1041607,5.919,6.279,27.765,26.597,28.94,
1041834,5.722,6.114,27.789,26.599,28.94,
1042051,6.089,6.303,27.816,26.563,29.03,
1042268,5.832,6.288,27.848,26.621,29.03,
1042485,5.673,5.568,27.912,26.709,29.22,
1042702,5.593,5.202,27.844,26.691,29.22,
1042924,5.416,5.684,27.827,26.678,29.13,
1043141,5.844,5.557,27.816,26.663,29.22,
1043358,5.077,5.240,27.875,26.668,29.22,
1043577,5.525,4.996,27.885,26.697,29.32,
1043792,5.008,4.852,27.876,26.739,29.32,
1044021,4.786,4.828,27.983,26.768,29.41,
1044235,4.473,4.278,27.986,26.823,29.41,
1044449,4.235,4.036,27.954,26.799,29.41,
1044663,5.178,4.728,27.885,26.709,29.41,
1044882,5.139,5.739,27.900,26.684,29.41,
1045114,4.764,5.178,27.925,26.705,29.41,
1045329,5.367,4.871,27.895,26.708,29.41,
1045543,4.777,4.323,27.912,26.763,29.51,
1045758,4.198,4.323,27.927,26.774,29.51,
1045972,3.956,4.241,27.978,26.754,29.51,
1046210,4.424,4.587,27.915,26.777,29.51,
1046425,4.346,4.389,27.971,26.739,29.51,
1046639,4.483,4.848,28.003,26.785,29.51,
1046854,4.709,4.079,27.939,26.780,29.51,
1047068,4.689,4.475,27.932,26.767,29.61,
1047302,4.184,4.593,27.932,26.737,29.61,
1047516,4.792,5.422,27.917,26.719,29.51,
1047731,4.989,4.372,27.900,26.763,29.51,
1047946,4.799,5.259,27.856,26.737,29.51,
1048160,4.201,4.389,27.956,26.757,29.61,
1048394,4.919,5.122,27.981,26.745,29.51,
1048610,4.385,4.109,27.944,26.798,29.51,
1048824,4.499,4.781,27.890,26.739,29.51,
1049043,5.487,5.054,27.903,26.730,29.41,
1049260,4.689,5.111,27.915,26.729,29.51,
1049492,4.432,4.713,27.910,26.729,29.51,
1049707,4.398,4.721,27.966,26.732,29.51,
1049921,5.242,5.128,27.957,26.775,29.51,
1050136,4.329,3.755,27.991,26.830,29.41,
1050350,3.569,3.967,27.934,26.730,29.41,
1050584,4.760,5.006,27.944,26.642,29.51,
1050799,5.249,5.761,27.890,26.636,29.51,
1051019,5.122,5.202,27.875,26.587,29.51,
1051237,5.398,4.927,27.880,26.636,29.41,
1051454,4.351,4.745,27.892,26.649,29.41,
1051678,4.762,5.328,27.829,26.590,29.32,
1051893,5.332,5.806,27.849,26.552,29.32,
1052107,5.675,5.411,27.868,26.571,29.32,
1052322,5.444,5.525,27.863,26.553,29.22,
1052536,5.589,5.553,27.839,26.519,29.22,
1052771,5.810,6.183,27.863,26.530,29.22,
1052986,5.281,5.853,27.890,26.567,29.22,
1053200,5.214,5.114,27.900,26.595,29.13,
1053415,4.601,4.829,27.859,26.621,29.13,
1053630,4.882,5.443,27.780,26.550,29.13,
1053865,5.649,5.711,27.773,26.518,29.13,
1054079,5.600,5.975,27.787,26.577,29.13,
1054293,6.648,6.110,27.753,26.512,29.03,
1054512,5.979,6.592,27.726,26.480,29.03,
1054729,6.084,5.341,27.824,26.269,29.03,
1054961,0.260,-2.821,28.356,5.202,29.03,
1055178,0.089,0.020,28.360,0.615,26.01,
1055395,0.086,0.022,28.363,0.563,27.95,
1055611,0.095,0.016,28.368,0.589,27.95,
1055825,0.091,0.016,28.373,0.587,23.75,
1056051,0.086,0.018,28.371,0.614,23.75,
1056267,0.080,0.012,28.376,0.627,25.35,
1056481,0.089,0.026,28.376,0.558,27.27,
1056697,0.084,0.011,28.375,0.598,27.27,
1056916,0.087,0.022,28.378,0.604,27.78,
1057145,0.086,0.012,28.378,0.589,27.78,
1057360,0.091,0.012,28.382,0.620,22.84,
1057574,0.084,0.011,28.385,0.596,22.84,
1057789,0.091,0.011,28.382,0.589,22.22,
1058003,0.089,0.016,28.380,0.589,24.26,
1058242,0.091,0.022,28.387,0.534,24.26,
1058456,0.091,0.009,28.380,0.603,21.84,
1058670,0.087,0.012,28.390,0.584,21.84,
1058884,0.076,0.018,28.385,0.615,23.75,
1059098,0.087,0.016,28.388,0.532,23.75,
1059333,0.086,0.014,28.397,0.576,20.98,
1059547,0.091,0.014,28.392,0.679,20.98,
1059761,0.078,0.012,28.393,0.607,21.48,
1059980,0.093,0.022,28.398,0.598,22.96,
1060195,0.080,0.014,28.397,0.634,22.96,
1060429,0.086,0.020,28.387,0.620,28.30,
1060643,0.086,0.009,28.392,0.594,28.30,
1060857,0.089,0.026,28.395,0.608,28.30,
1061072,0.082,0.018,28.397,0.590,25.21,
1061287,0.087,0.016,28.395,0.591,32.26,
1061521,0.082,0.012,28.395,0.610,32.26,
1061735,0.558,2.011,28.353,4.299,32.26,
1061949,1.027,1.004,28.314,8.057,32.26,
1062164,1.194,1.070,28.289,11.275,37.50,
1062378,1.289,1.128,28.273,13.076,37.50,
1062617,1.325,0.658,28.255,14.530,37.34,
1062837,1.539,1.010,28.272,15.665,37.19,
1063052,1.304,0.566,28.285,10.006,37.34,
1063267,1.291,0.530,28.273,17.202,37.04,
1063481,1.319,0.783,28.275,17.231,37.04,
1063710,1.271,0.740,28.290,17.234,37.04,
1063924,1.259,0.834,28.284,17.655,36.73,
1064138,1.256,0.746,28.277,18.528,36.73,
1064353,1.351,0.704,28.285,18.528,36.59,
1064567,1.209,0.755,28.277,18.500,36.44,
1064801,1.355,0.894,28.292,18.841,36.44,
1065015,1.248,0.806,28.300,18.969,36.29,
1065229,1.267,0.854,28.282,18.931,36.29,
1065447,1.259,0.924,28.260,20.183,36.29,
1065662,1.243,1.023,28.299,20.480,36.14,
1065898,1.501,0.914,28.270,21.273,36.00,
1066113,3.140,3.414,28.082,21.450,36.00,
1066327,2.981,2.611,28.148,21.612,35.86,
1066542,4.919,5.379,27.964,22.060,35.71,
1066756,6.275,7.430,27.816,22.516,36.00,
1066990,7.569,8.960,27.631,22.905,36.14,
1067205,9.209,10.925,27.515,23.482,36.14,
1067419,10.944,12.401,27.348,23.704,36.44,
1067633,10.826,11.966,27.165,24.097,36.89,
1067847,13.816,14.148,27.067,24.687,37.19,
1068082,14.180,15.192,27.025,25.031,31.47,
1068298,13.938,13.953,27.011,25.246,31.47,
1068514,13.199,14.398,27.093,25.363,25.64,
1068731,12.652,13.734,27.128,25.532,26.16,
1068951,12.738,12.404,27.167,25.839,26.16,
1069178,11.909,12.541,27.138,25.960,26.55,
1069395,11.840,12.412,27.206,25.984,26.95,
1069611,10.876,11.643,27.285,26.045,26.95,
1069826,10.573,10.318,27.354,26.146,27.19,
1070041,9.954,10.441,27.410,26.177,27.61,
1070272,9.037,9.305,27.452,26.283,27.61,
1070486,8.930,9.223,27.503,26.284,27.86,
1070701,8.279,8.696,27.611,26.315,28.12,
1070919,7.884,7.955,27.554,26.409,28.12,
1071133,6.956,7.211,27.679,26.442,28.30,
1071368,7.542,7.295,27.621,26.470,28.48,
1071582,6.613,7.269,27.718,26.497,28.48,
1071796,6.941,6.881,27.660,26.526,28.66,
1072013,6.170,6.080,27.775,26.594,28.85,
1072229,5.992,6.140,27.751,26.598,28.85,
1072458,5.304,5.593,27.861,26.622,28.94,
1072672,5.054,5.195,27.834,26.670,29.13,
1072889,5.139,5.514,27.915,26.692,29.22,
1073106,4.717,4.306,27.907,26.747,29.22,
1073323,4.492,5.000,27.844,26.697,29.22,
1073552,5.141,4.698,27.897,26.712,29.32,
1073767,4.891,4.576,27.868,26.732,29.32,
1073981,4.576,4.468,27.905,26.761,29.41,
1074196,4.128,4.310,27.922,26.736,29.41,
1074410,4.651,5.401,27.917,26.685,29.51,
1074649,4.580,4.884,27.871,26.704,29.51,
1074863,4.897,5.304,27.925,26.697,29.51,
1075083,4.436,4.432,27.968,26.742,29.61,
1075301,4.263,3.986,27.941,26.806,29.61,
1075518,4.121,4.595,27.946,26.774,29.61,
1075740,3.973,3.834,28.052,26.866,29.61,
1075957,3.046,3.249,28.054,26.884,29.70,
1076174,3.852,3.901,27.942,26.823,29.70,
1076393,4.119,3.697,27.986,26.832,29.70,
1076610,3.864,4.154,28.005,26.821,29.80,
1076837,4.327,4.728,27.968,26.726,29.80,
1077054,3.213,3.151,28.066,26.892,29.80,
1077271,3.314,3.127,27.981,26.904,29.80,
1077488,3.984,3.948,28.012,26.854,29.90,
1077705,3.496,3.834,28.052,26.836,29.90,
1077927,3.461,3.245,28.040,26.908,29.90,
1078144,3.410,3.513,28.040,26.887,29.90,
1078361,2.840,2.840,28.148,26.943,29.90,
1078578,2.306,2.628,28.076,26.957,29.90,
1078795,3.312,3.352,28.001,26.885,30.00,
1079024,3.249,3.639,27.990,26.799,29.90,
1079239,3.804,3.294,28.015,26.867,30.00,
1079453,3.628,3.725,28.069,26.850,30.00,
1079668,2.831,2.628,28.072,26.954,29.90,
1079882,3.331,4.081,27.991,26.774,30.00,
1080116,2.917,3.091,28.049,26.852,30.00,
1080331,3.402,2.840,28.050,26.877,30.00,
1080545,3.103,3.234,28.071,26.850,29.90,
1080760,3.656,2.812,28.093,26.890,30.00,
1080977,3.022,2.984,28.042,26.888,30.00,
1081212,3.866,4.091,28.010,26.780,29.90,
1081429,3.528,3.498,28.059,26.819,29.90,
1081646,3.474,3.618,27.991,26.792,29.90,
1081865,3.061,3.095,28.072,26.877,29.90,
1082080,3.031,3.129,28.018,26.875,29.90,
1082305,3.213,3.652,28.067,26.818,30.00,
1082519,3.629,3.236,28.022,26.822,30.00,
1082734,3.286,3.837,28.044,26.811,29.90,
1082949,3.316,3.039,28.044,26.890,29.80,
1083164,3.678,3.571,28.086,26.877,30.00,
1083398,4.025,4.391,27.927,26.257,30.00,
1083612,3.686,3.704,28.030,26.856,29.80,
1083826,3.275,3.440,28.006,26.875,29.90,
1084041,3.530,3.586,28.047,26.902,29.90,
1084256,3.479,3.920,27.973,26.818,29.90,
1084489,3.057,2.883,28.052,26.933,29.90,
1084704,3.793,4.113,27.966,26.791,29.80,
1084918,3.851,3.772,28.022,26.871,29.80,
1085133,3.599,3.941,27.995,26.847,29.90,
1085347,3.524,3.689,27.995,26.850,29.80,
1085586,3.652,3.635,28.047,26.881,29.80,
1085800,2.838,2.994,28.010,26.913,29.80,
1086014,4.049,4.563,27.973,26.784,29.80,
1086229,4.257,3.881,27.969,26.805,29.80,
1086443,3.419,3.633,28.066,26.856,29.80,
1086677,4.102,3.933,27.971,26.830,29.80,
1086892,3.153,3.312,28.116,26.925,29.90,
1087112,3.689,4.175,27.979,26.833,29.80,
1087332,3.989,4.121,28.044,26.860,29.80,
1087547,3.346,3.781,28.005,26.864,29.80,
1087771,3.871,4.034,27.968,26.815,29.90,
1087985,4.038,3.952,28.013,26.843,29.80,
1088199,3.166,3.573,28.096,26.916,29.80,
1088413,3.260,3.093,27.984,26.892,29.80,
1088627,4.136,4.426,27.969,26.766,29.90,
1088866,3.365,3.916,28.037,26.842,29.80,
1089080,4.287,3.794,27.983,26.826,29.80,
1089294,3.755,4.048,28.008,26.812,29.80,
1089508,3.101,3.041,28.106,26.966,29.90,
1089722,2.984,3.618,27.969,26.839,29.90,
1089958,3.928,3.442,27.978,26.880,29.80,
1090172,3.367,3.852,28.033,26.844,29.90,
1090386,3.896,3.502,27.983,26.877,29.90,
1090600,3.393,3.596,28.040,26.846,29.90,
1090814,0.779,-1.906,28.463,24.866,29.90,
1091049,0.029,-1.617,28.358,3.451,27.52,
1091263,0.082,0.014,28.371,0.569,27.52,
1091477,0.086,0.012,28.366,0.573,24.32,
1091692,0.089,0.014,28.368,0.597,24.32,
1091906,0.084,0.028,28.373,0.601,24.39,
1092142,0.093,0.012,28.375,0.590,26.63,
1092357,0.076,0.014,28.375,0.600,26.63,
1092571,0.087,0.031,28.380,0.604,26.63,
1092794,0.080,0.012,28.375,0.603,26.55,
1093011,0.087,0.011,28.370,0.610,26.55,
1093238,0.078,0.011,28.385,0.583,26.01,
1093455,0.082,0.012,28.382,0.573,26.01,
1093672,0.074,0.022,28.376,0.597,22.44,
1093889,0.086,0.016,28.385,0.598,23.62,
1094106,0.078,0.014,28.385,0.573,23.62,
1094333,0.078,0.022,28.382,0.514,26.39,
1094550,0.078,0.024,28.390,0.584,26.95,
1094767,0.089,0.028,28.380,0.631,26.95,
1094984,0.091,0.024,28.388,0.582,26.24,
1095201,0.089,0.022,28.390,0.617,26.24,
1095425,0.086,0.022,28.395,0.577,23.81,
1095642,0.086,0.005,28.387,0.635,23.81,
1095859,0.087,0.011,28.387,0.611,23.68,
1096076,0.084,0.016,28.392,0.608,26.01,
1096293,0.080,0.022,28.387,0.567,26.01,
1096520,0.082,0.011,28.388,0.593,25.35,
1096737,0.082,0.018,28.388,0.597,23.62,
1096954,0.082,0.018,28.395,0.620,23.62,
1097171,0.091,0.016,28.393,0.614,26.01,
1097388,0.080,0.020,28.392,0.648,26.01,
1097615,0.084,0.012,28.388,0.560,26.63,
1097832,0.080,0.018,28.395,0.590,25.50,
1098049,0.089,0.020,28.393,0.584,25.50,
1098268,0.086,0.020,28.400,0.558,23.62,
1098483,0.082,0.011,28.393,0.590,23.62,
1098711,0.086,0.009,28.393,0.594,23.62,
1098928,0.082,0.020,28.392,0.591,26.47,
1099145,0.086,0.014,28.395,0.587,26.47,
1099362,0.074,0.020,28.397,0.584,25.79,
1099579,0.080,0.022,28.395,0.628,25.71,
1099801,0.087,0.014,28.405,0.589,25.71,
1100018,0.087,0.014,28.397,0.597,27.86,
1100235,0.078,0.014,28.393,0.555,27.86,
1100452,0.089,0.024,28.409,0.539,21.69,
1100669,0.072,0.009,28.398,0.665,25.00,
1100895,0.091,0.020,28.400,0.589,25.00,
1101114,0.087,0.016,28.398,0.580,28.39,
1101331,0.084,0.011,28.402,0.548,26.01,
1101548,0.464,1.130,28.382,3.320,26.01,
1101765,0.808,0.984,28.322,7.388,25.42,
1101992,0.952,0.808,28.314,8.749,25.42,
1102209,0.288,-0.698,28.376,4.979,25.35,
1102426,0.084,0.012,28.400,0.552,25.28,
1102643,0.086,0.028,28.405,0.632,25.28,
1102860,0.078,0.024,28.398,0.596,25.28,
1103087,0.080,0.020,28.403,0.596,25.28,
1103304,0.087,0.012,28.407,0.607,25.14,
1103521,0.703,0.999,28.329,5.669,22.78,
1103738,1.190,0.965,28.300,9.972,22.78,
1103957,1.089,0.937,28.319,10.962,27.19,
1104177,1.061,0.658,28.305,10.957,27.19,
1104394,1.205,0.656,28.295,12.227,25.57,
1104611,1.186,0.787,28.299,13.260,24.86,
1104832,1.340,0.856,28.295,14.269,24.86,
1105047,1.374,0.781,28.280,14.919,26.95,
1105272,1.304,0.693,28.290,14.973,27.44,
1105486,1.199,0.654,28.284,15.598,27.44,
1105701,1.154,0.654,28.282,15.827,25.21,
1105916,1.331,1.038,28.272,16.464,26.63,
1106132,1.299,0.907,28.294,16.924,26.63,
1106364,1.349,0.856,28.273,17.721,27.27,
1106583,1.310,0.869,28.287,18.307,27.27,
1106800,1.379,0.762,28.272,18.666,24.93,
1107017,1.312,0.770,28.280,19.025,27.11,
1107234,1.396,1.040,28.297,19.370,27.11,
1107461,1.132,0.714,28.277,19.907,26.24,
1107678,1.458,1.124,28.290,20.994,26.87,
1107895,1.424,0.931,28.287,21.585,26.87,
1108112,1.192,1.038,28.317,21.763,26.71,
1108329,1.021,0.639,28.282,21.775,26.55,
1108556,1.220,0.749,28.302,22.013,26.55,
1108773,1.070,0.817,28.284,22.567,26.47,
1108990,1.424,0.926,28.294,23.444,26.32,
1109207,3.134,3.650,28.062,23.626,26.32,
1109426,6.181,6.898,27.785,24.404,26.32,
1109646,7.503,7.856,27.697,24.789,26.32,
1109860,9.937,10.893,27.451,25.343,26.39,
1110074,10.012,11.079,27.441,25.539,26.55,
1110288,10.565,10.891,27.361,25.805,26.55,
1110502,10.121,9.984,27.432,25.902,26.95,
1110740,10.672,10.694,27.354,26.039,27.19,
1110955,9.481,9.838,27.430,26.071,27.19,
1111169,9.716,9.618,27.405,26.121,27.36,
1111385,8.893,8.962,27.474,26.208,27.69,
1111600,8.711,8.742,27.503,26.207,27.69,
1111834,8.906,8.900,27.457,26.321,27.86,
1112050,8.017,8.405,27.572,26.362,28.12,
1112264,7.737,8.126,27.618,26.388,28.12,
1112479,7.882,7.993,27.557,26.411,28.30,
1112694,7.066,7.612,27.696,26.473,28.48,
1112928,6.794,6.875,27.679,26.536,28.57,
1113142,6.616,6.719,27.740,26.539,28.57,
1113356,6.007,6.155,27.753,26.567,28.75,
1113570,6.463,6.277,27.723,26.563,28.94,
1113784,6.144,6.116,27.809,26.633,28.94,
1114023,5.214,5.885,27.761,26.607,28.94,
1114237,5.294,5.161,27.831,26.704,29.13,
1114451,5.240,5.116,27.832,26.678,29.22,
1114666,4.867,4.872,27.863,26.746,29.22,
1114882,5.212,5.459,27.846,26.653,29.22,
1115116,4.944,5.531,27.890,26.691,29.41,
1115330,4.812,5.101,27.912,26.722,29.41,
1115544,4.263,4.471,27.937,26.791,29.41,
1115758,4.441,4.211,27.944,26.788,29.41,
1115972,4.368,4.199,27.892,26.791,29.41,
1116211,4.533,4.374,27.925,26.763,29.61,
1116425,4.284,4.329,27.914,26.791,27.19,
1116639,3.993,4.177,27.976,26.787,29.61,
1116858,3.667,3.524,28.025,26.859,29.61,
1117075,3.718,3.740,27.952,26.836,29.61,
1117302,4.257,4.726,27.978,26.780,29.70,
1117521,4.162,4.301,27.995,26.773,29.70,
1117738,4.113,3.899,27.954,26.828,29.70,
1117955,4.321,4.439,27.956,26.791,29.80,
1118172,3.446,3.476,28.061,26.856,29.70,
1118399,3.883,4.076,27.969,26.787,29.70,
1118616,4.055,3.554,28.033,26.866,29.80,
1118833,3.299,3.406,28.012,26.877,29.90,
1119050,3.643,3.969,28.010,26.815,29.80,
1119267,3.337,3.339,28.022,26.864,29.80,
1119489,2.681,2.996,28.082,26.929,29.90,
1119706,3.500,3.793,28.006,26.830,29.90,
1119923,3.404,3.727,27.988,26.863,29.90,
1120140,3.742,3.226,28.025,26.874,29.90,
1120359,3.693,3.354,28.001,26.873,30.00,
1120586,2.793,2.202,28.126,26.992,29.90,
1120803,3.618,3.434,28.025,26.885,29.90,
1121020,3.301,3.125,28.061,26.921,30.00,
1121237,3.131,3.418,28.062,26.923,30.10,
1121454,2.754,2.999,28.072,26.946,30.10,
1121681,2.306,2.105,28.192,27.050,30.10,
1121898,2.608,2.407,28.079,26.963,30.20,
1122115,3.009,2.390,28.115,26.970,30.20,
1122332,2.602,2.246,28.096,26.984,30.30,
1122549,2.382,2.396,28.138,27.005,30.30,
1122771,1.895,1.349,28.228,27.091,30.41,
1122995,2.782,2.268,28.108,26.992,30.41,
1123212,2.339,2.099,28.143,27.036,30.41,
1123429,2.088,2.064,28.150,27.025,30.41,
1123646,2.761,2.459,28.179,26.963,30.30,
1123868,1.304,1.361,28.172,27.101,30.51,
1124085,2.356,2.542,28.162,26.987,30.51,
1124302,2.186,2.199,28.182,27.016,30.41,
1124519,2.307,1.874,28.177,27.044,30.51,
1124736,1.833,1.738,28.207,27.092,30.41,
1124963,1.831,2.353,28.159,27.004,30.41,
1125180,2.304,2.023,28.180,27.063,30.51,
1125397,1.520,1.484,28.211,27.061,30.61,
1125614,1.739,1.799,28.221,27.080,30.61,
1125833,1.280,1.196,28.231,27.147,30.61,
1126053,1.904,1.726,28.211,27.075,30.61,
1126267,-1.744,-4.328,28.621,21.229,30.61,
1126482,0.048,-1.330,28.363,3.039,30.61,
1126696,0.076,0.018,28.373,0.629,27.69,
1126911,0.091,0.005,28.370,0.591,25.07,
1127150,0.082,0.014,28.378,0.598,25.07,
1127364,0.080,0.012,28.380,0.573,25.14,
1127578,0.072,0.014,28.378,0.596,25.14,
1127793,0.080,0.014,28.371,0.590,23.02,
1128008,0.084,0.035,28.380,0.591,27.61,
1128242,0.086,0.014,28.385,0.601,27.61,
1128460,0.086,0.020,28.387,0.556,25.14,
1128675,0.084,0.007,28.382,0.552,25.14,
1128895,0.091,0.014,28.383,0.597,23.02,
1129111,0.086,0.011,28.387,0.598,27.69,
1129335,0.086,0.020,28.383,0.570,27.52,
1129550,0.084,0.011,28.385,0.525,27.52,
1129766,0.074,0.014,28.383,0.587,25.14,
1129981,0.076,0.022,28.383,0.605,25.14,
1130196,0.086,0.014,28.387,0.587,25.00,
1130432,0.080,0.020,28.385,0.551,25.00,
1130646,0.086,0.028,28.380,0.622,22.96,
1130862,0.089,0.016,28.392,0.594,24.93,
1131078,0.086,0.005,28.388,0.604,24.93,
1131295,0.086,0.005,28.393,0.627,29.80,
1131525,0.076,0.009,28.388,0.608,24.93,
1131739,0.078,0.020,28.388,0.648,24.93,
1131953,0.087,0.016,28.385,0.600,27.36,
1132167,0.086,0.020,28.385,0.563,25.35,
1132381,0.078,0.020,28.387,0.569,25.35,
1132615,0.076,0.022,28.390,0.641,26.79,
1132829,0.082,0.009,28.397,0.569,26.79,
1133043,0.087,0.012,28.390,0.569,25.35,
1133258,0.076,0.018,28.387,0.610,27.27,
1133472,0.076,0.012,28.392,0.605,27.27,
1133711,0.082,0.001,28.395,0.569,24.86,
1133925,0.084,0.024,28.388,0.573,27.19,
1134141,0.082,0.020,28.397,0.607,27.19,
1134355,0.084,0.018,28.387,0.570,24.73,
1134569,0.086,0.009,28.390,0.577,24.73,
1134804,0.087,0.011,28.398,0.590,24.73,
1135023,0.087,0.022,28.392,0.593,27.19,
1135238,0.087,0.022,28.395,0.603,29.41,
1135454,0.076,0.005,28.400,0.624,29.41,
1135671,0.084,-0.001,28.390,0.583,25.21,
1135898,0.084,0.014,28.398,0.601,25.21,
1136115,0.082,0.012,28.403,0.600,27.19,
1136332,0.080,0.018,28.400,0.582,24.66,
1136549,0.361,1.619,28.376,3.306,24.66,
1136766,0.886,0.869,28.309,7.463,27.27,
1136990,1.104,1.466,28.275,11.135,27.11,
1137207,1.376,0.845,28.278,13.722,27.11,
1137437,1.428,1.096,28.275,15.257,30.20,
1137656,1.417,1.235,28.255,17.328,30.20,
1137924,1.513,1.061,28.248,18.586,27.19,
1138151,1.064,0.680,28.273,19.345,27.19,
1138368,1.164,0.890,28.275,20.118,30.20,
1138630,1.404,1.271,28.284,21.192,30.10,
1138847,1.220,0.991,28.270,22.330,30.20,
1139064,1.145,0.824,28.302,22.427,30.20,
1139281,1.346,0.973,28.280,22.551,30.20,
1139498,1.184,0.939,28.284,22.983,30.20,
1139727,1.117,0.879,28.304,23.213,30.10,
1139942,1.008,0.817,28.294,23.200,30.10,
1140156,1.149,1.014,28.272,23.873,30.20,
1140371,1.151,0.886,28.292,24.210,30.10,
1140589,1.201,0.727,28.277,24.917,30.10,
1140821,0.993,0.991,28.322,25.532,30.10,
1141038,1.021,1.017,28.302,25.539,30.20,
1141255,1.023,1.053,28.285,26.184,30.10,
1141472,1.216,0.729,28.314,26.195,30.10,
1141689,0.989,1.130,28.311,26.195,30.10,
1141916,1.033,1.078,28.321,26.398,30.10,
1142133,0.950,0.982,28.321,26.539,30.10,
1142350,1.151,1.263,28.297,26.487,30.10,
1142569,2.379,2.411,28.197,26.704,30.10,
1142786,2.563,2.563,28.162,26.819,30.10,
1143008,1.843,2.043,28.197,26.815,30.20,
1143225,2.122,2.060,28.221,26.939,30.20,
1143442,1.604,1.619,28.256,27.113,30.30,
1143659,2.579,2.859,28.147,26.992,30.30,
1143876,2.510,2.452,28.182,27.040,30.30,
1144103,2.358,2.375,28.137,27.037,30.30,
1144320,1.946,1.745,28.241,27.113,30.41,
1144537,1.886,2.495,28.155,27.012,30.41,
1144754,2.551,2.219,28.177,27.054,30.51,
1144971,2.208,2.101,28.186,27.071,30.51,
1145195,1.856,1.856,28.224,27.087,30.51,
1145412,1.306,1.278,28.307,27.161,29.90,
1145629,1.921,1.576,28.211,27.108,29.90,
1145846,1.646,1.704,28.211,27.087,28.12,
1146066,1.702,1.370,28.228,27.104,30.72,
1146291,1.303,1.321,28.268,27.115,30.61,
1146506,1.949,2.127,28.218,27.040,30.61,
1146720,1.807,1.891,28.255,27.078,30.72,
1146935,1.723,1.608,28.256,27.111,30.61,
1147149,1.792,1.633,28.243,27.081,30.72,
1147385,1.132,1.025,28.295,27.174,30.72,
1147602,1.492,1.288,28.228,27.125,30.72,
1147819,1.839,1.946,28.216,27.061,27.61,
1148038,1.724,1.319,28.265,27.115,27.61,
1148253,1.128,1.162,28.278,27.201,27.03,
1148478,1.790,1.721,28.255,27.085,25.64,
1148692,1.524,1.428,28.285,27.139,25.64,
1148906,1.409,1.591,28.268,27.106,25.14,
1149121,1.349,1.085,28.290,27.175,27.61,
1149335,1.308,0.914,28.289,27.198,27.61,
1149569,1.820,1.859,28.201,27.066,27.03,
1149783,1.798,1.843,28.241,27.073,27.61,
1149997,1.756,1.537,28.272,27.088,27.61,
1150212,1.389,1.856,28.245,27.078,30.72,
1150426,1.962,2.171,28.204,27.061,28.21,
1150662,1.814,1.753,28.224,27.095,30.61,
1150876,1.406,1.443,28.265,27.139,30.61,
1151090,1.049,0.931,28.284,27.163,29.90,
1151305,2.266,2.414,28.153,26.998,30.61,
1151519,2.253,2.351,28.159,26.998,30.61,
1151758,2.023,1.408,28.236,27.119,30.51,
1151977,1.578,1.996,28.214,27.047,30.51,
1152194,3.138,3.026,28.140,26.960,30.51,
1152411,2.129,1.768,28.175,27.063,30.51,
1152628,1.807,2.006,28.184,27.015,30.51,
1152850,1.678,1.293,28.243,27.119,30.41,
1153067,1.979,2.444,28.131,27.037,30.51,
1153284,2.735,2.958,28.165,26.982,30.51,
1153498,2.574,2.641,28.120,26.957,30.30,
1153714,2.388,2.574,28.138,26.982,30.41,
1153944,1.621,1.469,28.223,27.101,30.30,
1154158,2.999,3.119,28.094,26.939,30.30,
1154372,2.763,2.908,28.118,26.943,30.30,
1154586,2.593,2.274,28.121,27.011,30.20,
1154800,2.821,2.727,28.143,26.990,30.20,
1155040,2.570,2.878,28.086,26.939,30.30,
1155254,4.089,3.778,28.000,26.861,30.00,
1155468,-1.165,-1.336,28.451,24.718,30.10,
1155682,0.069,-1.195,28.395,4.485,30.10,
1155897,0.082,0.018,28.392,0.608,29.80,
1156133,0.086,0.029,28.390,0.600,24.79,
1156349,0.080,0.020,28.387,0.632,24.79,
1156566,0.082,0.020,28.392,0.580,24.06,
1156783,0.082,0.012,28.397,0.586,24.06,
1157000,0.091,0.012,28.395,0.613,23.87,
1157227,0.080,0.009,28.392,0.591,26.09,
1157444,0.084,0.012,28.387,0.625,26.09,
1157661,0.091,0.012,28.395,0.558,28.04,
1157878,0.078,0.020,28.398,0.615,28.04,
1158092,0.087,0.016,28.400,0.614,21.79,
1158322,0.086,0.022,28.393,0.546,28.21,
1158539,0.087,0.012,28.397,0.604,28.21,
1158756,0.086,0.018,28.400,0.575,27.44,
1158975,0.089,0.014,28.397,0.604,25.07,
1159192,0.086,0.024,28.402,0.601,25.07,
