278376,5.546,5.793,28.150,25.555,0.00,
278520,5.705,6.050,28.143,26.007,0.00,
278664,5.666,5.902,28.106,26.411,0.00,
278808,6.033,6.418,28.131,26.774,0.00,
278952,5.904,6.222,28.101,27.157,0.00,
279096,5.992,6.172,28.120,27.222,0.00,
279285,5.795,5.467,28.142,27.208,0.00,
279429,4.569,4.681,28.207,27.211,0.00,
279573,4.141,4.417,28.213,27.212,0.00,
279722,3.744,3.943,28.255,27.216,0.00,
279869,3.509,3.806,28.277,27.202,0.00,
280015,3.706,3.614,28.299,27.215,0.00,
280161,3.247,2.971,28.300,27.228,0.00,
280307,3.286,3.346,28.295,27.213,0.00,
280454,2.819,2.801,28.351,27.211,0.00,
280600,3.091,3.026,28.299,27.204,0.00,
280746,3.114,2.797,28.327,27.212,0.00,
280918,3.718,3.624,28.272,27.220,0.00,
281064,2.947,2.688,28.339,27.212,0.00,
281210,2.538,2.529,28.331,27.205,0.00,
281356,2.990,3.314,28.324,27.212,0.00,
281503,2.979,3.016,28.309,27.199,0.00,
281652,3.072,3.018,28.343,27.198,0.00,
281796,2.911,3.001,28.329,27.220,0.00,
281940,0.348,-0.059,28.507,24.855,0.00,
282084,0.793,-0.385,28.468,20.602,0.00,
282228,1.019,0.436,28.454,16.447,0.00,
282372,0.830,0.189,28.459,12.607,0.00,
282551,0.549,-0.004,28.474,7.452,0.00,
282695,0.333,-0.743,28.503,3.370,0.00,
282839,0.091,0.048,28.527,0.541,0.00,
282983,0.059,0.041,28.527,0.570,0.00,
283127,0.108,0.039,28.530,0.549,0.00,
283271,0.112,0.054,28.539,0.532,0.00,
283415,0.089,0.048,28.532,0.522,0.00,
283563,0.099,0.046,28.540,0.514,0.00,
283713,0.106,0.033,28.522,0.558,0.00,
283857,0.101,0.050,28.530,0.542,0.00,
284001,0.112,0.046,28.540,0.545,0.00,
284185,0.101,0.052,28.535,0.559,0.00,
284329,0.103,0.052,28.539,0.541,0.00,
284473,0.106,0.037,28.532,0.549,0.00,
284617,0.104,0.050,28.528,0.553,0.00,
284761,0.118,0.054,28.523,0.548,0.00,
284905,0.114,0.052,28.527,0.553,0.00,
285049,0.104,0.054,28.523,0.508,0.00,
285193,0.112,0.048,28.535,0.541,0.00,
285337,0.116,0.050,28.535,0.549,0.00,
285482,0.104,0.048,28.549,0.529,0.00,
285628,0.106,0.041,28.537,0.544,0.00,
285817,0.112,0.056,28.544,0.539,0.00,
285961,0.108,0.041,28.550,0.542,0.00,
286105,0.059,0.041,28.528,0.513,0.00,
286249,0.101,0.050,28.552,0.536,0.00,
286393,0.108,0.044,28.549,0.524,0.00,
286537,0.106,0.056,28.545,0.536,0.00,
286681,0.095,0.044,28.544,0.545,0.00,
286825,0.144,0.048,28.540,0.528,0.00,
286970,0.108,0.048,28.556,0.529,0.00,
287115,0.099,0.052,28.527,0.513,0.00,
287259,0.101,0.041,28.547,0.563,0.00,
287449,0.101,0.041,28.540,0.536,0.00,
287597,0.133,0.042,28.545,0.514,0.00,
287741,0.112,0.048,28.552,0.555,0.00,
287890,0.114,0.044,28.549,0.548,0.00,
288034,0.101,0.054,28.562,0.531,0.00,
288178,0.116,0.046,28.561,0.556,0.00,
288322,0.071,0.052,28.528,0.541,0.00,
288466,0.091,0.050,28.549,0.544,0.00,
288610,0.114,0.048,28.537,0.539,0.00,
288754,0.095,0.042,28.550,0.532,0.00,
288898,0.104,0.048,28.540,0.531,0.00,
289082,0.106,0.052,28.545,0.551,0.00,
289226,0.099,0.044,28.549,0.546,0.00,
289370,0.089,0.029,28.534,0.529,0.00,
289517,0.112,0.054,28.564,0.549,0.00,
289661,0.101,0.044,28.549,0.544,0.00,
289805,0.112,0.044,28.545,0.535,0.00,
289949,0.119,0.048,28.552,0.524,0.00,
290093,0.118,0.052,28.557,0.521,0.00,
290237,0.101,0.046,28.540,0.544,0.00,
290381,0.095,0.037,28.545,0.542,0.00,
290525,0.123,0.044,28.550,0.562,0.00,
290714,0.099,0.044,28.550,0.508,0.00,
290858,0.108,0.044,28.544,0.532,0.00,
291002,0.104,0.033,28.552,0.517,0.00,
291146,0.129,0.039,28.556,0.518,0.00,
291290,0.089,0.044,28.559,0.529,0.00,
291434,0.114,0.046,28.561,0.527,0.00,
291581,0.118,0.046,28.552,0.532,0.00,
291725,0.086,0.042,28.552,0.545,0.00,
291869,0.116,0.048,28.550,0.539,0.00,
292018,0.087,0.050,28.557,0.541,0.00,
292164,0.095,0.044,28.542,0.552,0.00,
292345,0.108,0.046,28.572,0.544,0.00,
292492,0.114,0.046,28.557,0.551,0.00,
292639,0.123,0.052,28.566,0.532,0.00,
292785,0.110,0.046,28.559,0.525,0.00,
292932,0.097,0.050,28.556,0.538,0.00,
293078,0.099,0.052,28.561,0.548,0.00,
293225,0.121,0.041,28.569,0.548,0.00,
293371,0.089,0.042,28.567,0.522,0.00,
293520,0.108,0.042,28.559,0.544,0.00,
293664,0.118,0.048,28.540,0.542,0.00,
293808,0.087,0.044,28.561,0.552,0.00,
293979,0.118,0.052,28.566,0.551,0.00,
294124,0.129,0.041,28.561,0.546,0.00,
294268,0.101,0.048,28.564,0.525,0.00,
294413,0.114,0.050,28.550,0.549,0.00,
294560,0.091,0.041,28.554,0.545,0.00,
294707,0.116,0.039,28.559,0.524,0.00,
294854,0.123,0.041,28.566,0.545,0.00,
295000,0.104,0.044,28.571,0.546,0.00,
295147,0.099,0.042,28.564,0.527,0.00,
295294,0.097,0.050,28.557,0.538,0.00,
295440,0.118,0.044,28.564,0.539,0.00,
295614,0.103,0.050,28.559,0.542,0.00,
295758,0.125,0.042,28.567,0.513,0.00,
295902,0.136,0.041,28.569,0.556,0.00,
296049,0.099,0.044,28.557,0.528,0.00,
296194,0.114,0.046,28.559,0.536,0.00,
296340,0.097,0.046,28.566,0.548,0.00,
296487,0.093,0.054,28.561,0.552,0.00,
296633,0.121,0.046,28.577,0.548,0.00,
296779,0.103,0.054,28.557,0.538,0.00,
296925,0.123,0.048,28.559,0.539,0.00,
297072,0.095,0.037,28.569,0.556,0.00,
297248,0.091,0.044,28.571,0.524,0.00,
297394,0.114,0.048,28.571,0.520,0.00,
297543,0.112,0.039,28.564,0.528,0.00,
297689,0.095,0.046,28.572,0.536,0.00,
297835,0.114,0.046,28.569,0.536,0.00,
297981,0.087,0.052,28.556,0.534,0.00,
298127,0.125,0.050,28.562,0.546,0.00,
298273,0.095,0.046,28.579,0.532,0.00,
298420,0.099,0.046,28.583,0.542,0.00,
298566,0.099,0.042,28.579,0.529,0.00,
298713,0.127,0.041,28.569,0.529,0.00,
298884,0.106,0.048,28.591,0.545,0.00,
299030,0.104,0.050,28.572,0.551,0.00,
299177,0.118,0.037,28.562,0.538,0.00,
299324,0.118,0.050,28.576,0.548,0.00,
299470,0.095,0.046,28.577,0.529,0.00,
299618,0.095,0.044,28.569,0.501,0.00,
299763,0.127,0.050,28.556,0.545,0.00,
299907,0.093,0.046,28.581,0.546,0.00,
300051,0.103,0.042,28.572,0.525,0.00,
300200,0.099,0.041,28.571,0.511,0.00,
300347,0.095,0.046,28.569,0.520,0.00,
300514,0.095,0.033,28.562,0.531,0.00,
300660,0.123,0.052,28.550,0.552,0.00,
300806,0.087,0.042,28.557,0.524,0.00,
300953,0.095,0.052,28.579,0.525,0.00,
301100,0.106,0.042,28.567,0.527,0.00,
301246,0.097,0.039,28.574,0.548,0.00,
301392,0.127,0.046,28.586,0.521,0.00,
301540,0.119,0.042,28.564,0.529,0.00,
301687,0.106,0.050,28.562,0.532,0.00,
301833,0.114,0.046,28.577,0.529,0.00,
301980,0.114,0.050,28.571,0.551,0.00,
302152,0.110,0.039,28.572,0.553,0.00,
302298,0.101,0.046,28.559,0.515,0.00,
302444,0.086,0.046,28.572,0.532,0.00,
302591,0.101,0.041,28.559,0.532,0.00,
302738,0.104,0.042,28.576,0.546,0.00,
302884,0.112,0.041,28.586,0.542,0.00,
303031,0.104,0.048,28.572,0.541,0.00,
303177,0.116,0.048,28.561,0.525,0.00,
303324,0.104,0.054,28.552,0.528,0.00,
303470,0.099,0.042,28.571,0.520,0.00,
303618,0.097,0.035,28.569,0.518,0.00,
303787,0.103,0.052,28.581,0.535,0.00,
303931,0.101,0.039,28.561,0.529,0.00,
304075,0.093,0.042,28.567,0.518,0.00,
304222,0.127,0.033,28.577,0.558,0.00,
304367,0.108,0.042,28.557,0.551,0.00,
304511,0.108,0.042,28.572,0.536,0.00,
304655,0.087,0.052,28.572,0.518,0.00,
304799,0.112,0.044,28.567,0.521,0.00,
304943,0.095,0.044,28.566,0.548,0.00,
305087,0.119,0.048,28.571,0.529,0.00,
305231,0.101,0.054,28.576,0.536,0.00,
305415,0.121,0.052,28.561,0.548,0.00,
305561,0.103,0.039,28.564,0.551,0.00,
305705,0.101,0.052,28.559,0.535,0.00,
305849,0.101,0.050,28.584,0.549,0.00,
305993,0.110,0.046,28.559,0.531,0.00,
306137,0.110,0.044,28.576,0.534,0.00,
306281,0.103,0.039,28.547,0.531,0.00,
306425,0.108,0.048,28.577,0.538,0.00,
306569,0.106,0.048,28.583,0.542,0.00,
306713,0.084,0.048,28.576,0.545,0.00,
306857,0.104,0.052,28.571,0.527,0.00,
307001,0.110,0.054,28.577,0.531,0.00,
307145,0.112,0.046,28.584,0.536,0.00,
307289,0.091,0.046,28.561,0.552,0.00,
307433,0.091,0.039,28.571,0.538,0.00,
307605,0.121,0.039,28.577,0.524,0.00,
307749,0.099,0.052,28.583,0.525,0.00,
307893,0.103,0.050,28.577,0.508,0.00,
308038,0.123,0.046,28.572,0.538,0.00,
308182,0.101,0.046,28.569,0.538,0.00,
308330,0.097,0.048,28.567,0.541,0.00,
308477,0.116,0.046,28.581,0.544,0.00,
308624,0.104,0.044,28.571,0.542,0.00,
308771,0.106,0.048,28.594,0.536,0.00,
308917,0.110,0.048,28.593,0.542,0.00,
309064,0.097,0.041,28.571,0.553,0.00,
309241,0.101,0.042,28.571,0.544,0.00,
309387,0.097,0.050,28.562,0.528,0.00,
309536,0.118,0.041,28.571,0.548,0.00,
309682,0.118,0.048,28.576,0.546,0.00,
309828,0.104,0.042,28.566,0.542,0.00,
309974,0.112,0.046,28.577,0.544,0.00,
310121,0.095,0.050,28.576,0.545,0.00,
310267,0.118,0.041,28.584,0.520,0.00,
310414,0.110,0.042,28.561,0.548,0.00,
310560,0.087,0.046,28.581,0.531,0.00,
310707,0.099,0.041,28.571,0.546,0.00,
310873,0.095,0.035,28.579,0.532,0.00,
311019,0.101,0.050,28.576,0.545,0.00,
311166,0.103,0.037,28.591,0.545,0.00,
311312,0.121,0.041,28.584,0.538,0.00,
311458,0.101,0.052,28.571,0.536,0.00,
311607,0.099,0.054,28.567,0.527,0.00,
311752,0.112,0.056,28.581,0.535,0.00,
311896,0.103,0.052,28.583,0.548,0.00,
312040,0.091,0.050,28.588,0.539,0.00,
312184,0.099,0.046,28.577,0.520,0.00,
312328,0.091,0.046,28.567,0.536,0.00,
312507,0.116,0.042,28.588,0.535,0.00,
312653,0.106,0.044,28.579,0.556,0.00,
312799,0.112,0.056,28.586,0.529,0.00,
312946,0.112,0.041,28.583,0.541,0.00,
313093,0.104,0.050,28.576,0.531,0.00,
313239,0.103,0.044,28.577,0.551,0.00,
313385,0.103,0.046,28.577,0.539,0.00,
313534,0.112,0.046,28.576,0.539,0.00,
313679,0.110,0.044,28.577,0.548,0.00,
313823,0.110,0.041,28.591,0.513,0.00,
313967,0.116,0.042,28.593,0.538,0.00,
314141,0.104,0.050,28.574,0.548,0.00,
314285,0.112,0.046,28.552,0.541,0.00,
314429,0.093,0.044,28.572,0.524,0.00,
314573,0.121,0.058,28.562,0.522,0.00,
314717,0.108,0.052,28.562,0.538,0.00,
314861,0.123,0.050,28.569,0.538,0.00,
315005,0.101,0.044,28.569,0.521,0.00,
315149,0.118,0.035,28.589,0.558,0.00,
315295,0.116,0.046,28.574,0.529,0.00,
315441,0.108,0.050,28.554,0.536,0.00,
315589,0.106,0.050,28.571,0.546,0.00,
315776,0.106,0.054,28.583,0.539,0.00,
315923,0.095,0.048,28.581,0.539,0.00,
316067,0.101,0.046,28.589,0.542,0.00,
316212,0.112,0.048,28.581,0.528,0.00,
316356,0.089,0.052,28.576,0.535,0.00,
316504,0.110,0.056,28.576,0.539,0.00,
316651,0.103,0.039,28.581,0.545,0.00,
316797,0.104,0.048,28.567,0.531,0.00,
316944,0.112,0.042,28.579,0.538,0.00,
317090,0.112,0.041,28.576,0.546,0.00,
317236,0.104,0.048,28.581,0.539,0.00,
317407,0.106,0.046,28.569,0.522,0.00,
317556,0.110,0.058,28.576,0.520,0.00,
317700,0.123,0.048,28.579,0.536,0.00,
317844,0.104,0.039,28.576,0.545,0.00,
317988,0.106,0.050,28.588,0.541,0.00,
318132,0.110,0.050,28.569,0.538,0.00,
318276,0.104,0.046,28.566,0.521,0.00,
318420,0.103,0.048,28.577,0.542,0.00,
318564,0.106,0.044,28.579,0.536,0.00,
318708,0.108,0.042,28.584,0.549,0.00,
318852,0.108,0.052,28.577,0.510,0.00,
319041,0.104,0.050,28.589,0.535,0.00,
319185,0.101,0.052,28.591,0.524,0.00,
319329,0.097,0.042,28.589,0.548,0.00,
319473,0.106,0.046,28.581,0.538,0.00,
319621,0.099,0.048,28.586,0.541,0.00,
319765,0.103,0.054,28.583,0.552,0.00,
319908,0.103,0.046,28.588,0.536,0.00,
320052,0.106,0.048,28.574,0.525,0.00,
320198,0.110,0.042,28.576,0.541,0.00,
320343,0.104,0.042,28.577,0.521,0.00,
320487,0.101,0.046,28.566,0.541,0.00,
320670,0.091,0.046,28.584,0.541,0.00,
320816,0.104,0.042,28.588,0.546,0.00,
320961,0.104,0.044,28.576,0.531,0.00,
321105,0.104,0.039,28.566,0.544,0.00,
321249,0.103,0.052,28.571,0.539,0.00,
321393,0.103,0.048,28.581,0.544,0.00,
321540,0.101,0.046,28.583,0.528,0.00,
321684,0.104,0.042,28.588,0.524,0.00,
321828,0.106,0.042,28.594,0.535,0.00,
321972,0.099,0.048,28.571,0.549,0.00,
322116,0.101,0.042,28.577,0.544,0.00,
322305,0.097,0.042,28.569,0.542,0.00,
322449,0.112,0.046,28.577,0.529,0.00,
322593,0.104,0.044,28.572,0.515,0.00,
322738,0.106,0.050,28.566,0.551,0.00,
322882,0.103,0.042,28.593,0.534,0.00,
323026,0.110,0.046,28.583,0.535,0.00,
323172,0.091,0.037,28.579,0.536,0.00,
323316,0.093,0.046,28.584,0.546,0.00,
323460,0.114,0.042,28.572,0.525,0.00,
323608,0.112,0.050,28.577,0.534,0.00,
323754,0.106,0.050,28.567,0.544,0.00,
323936,0.106,0.050,28.576,0.541,0.00,
324082,0.104,0.048,28.583,0.544,0.00,
324228,0.114,0.050,28.586,0.529,0.00,
324375,0.099,0.042,28.589,0.527,0.00,
324522,0.095,0.048,28.579,0.535,0.00,
324667,0.125,0.046,28.576,0.539,0.00,
324816,0.101,0.054,28.576,0.527,0.00,
324962,0.106,0.054,28.586,0.549,0.00,
325109,0.106,0.042,28.584,0.539,0.00,
325255,0.108,0.044,28.581,0.531,0.00,
325401,0.106,0.054,28.569,0.536,0.00,
325570,0.110,0.042,28.588,0.538,0.00,
325714,0.099,0.042,28.589,0.544,0.00,
325858,0.097,0.042,28.581,0.544,0.00,
326002,0.127,0.044,28.577,0.546,0.00,
326146,0.103,0.044,28.576,0.539,0.00,
326290,0.104,0.042,28.598,0.542,0.00,
326434,0.106,0.042,28.577,0.548,0.00,
326578,0.099,0.046,28.574,0.545,0.00,
326722,0.112,0.046,28.572,0.544,0.00,
326866,0.104,0.041,28.579,0.546,0.00,
327010,0.103,0.041,28.572,0.541,0.00,
327154,0.106,0.044,28.596,0.539,0.00,
327298,0.106,0.050,28.571,0.538,0.00,
327446,0.112,0.052,28.572,0.536,0.00,
327593,0.103,0.044,28.566,0.535,0.00,
327758,0.095,0.048,28.591,0.544,0.00,
327902,0.097,0.042,28.588,0.521,0.00,
328046,0.114,0.046,28.581,0.536,0.00,
328190,0.116,0.048,28.591,0.531,0.00,
328334,0.106,0.042,28.588,0.534,0.00,
328479,0.106,0.050,28.591,0.544,0.00,
328624,0.123,0.050,28.589,0.531,0.00,
328771,0.108,0.037,28.583,0.522,0.00,
328918,0.104,0.052,28.588,0.541,0.00,
329065,0.112,0.041,28.567,0.528,0.00,
329211,0.110,0.041,28.584,0.541,0.00,
329392,0.104,0.050,28.588,0.539,0.00,
329541,0.106,0.046,28.584,0.529,0.00,
329686,0.114,0.050,28.583,0.541,0.00,
329830,0.104,0.048,28.581,0.539,0.00,
329974,0.099,0.050,28.594,0.542,0.00,
330118,0.116,0.050,28.589,0.545,0.00,
330262,0.112,0.048,28.583,0.538,0.00,
330406,0.104,0.048,28.572,0.544,0.00,
330550,0.106,0.041,28.572,0.532,0.00,
330694,0.123,0.046,28.583,0.532,0.00,
330838,0.101,0.054,28.574,0.542,0.00,
331022,0.091,0.046,28.577,0.527,0.00,
331166,0.119,0.044,28.579,0.542,0.00,
331310,0.104,0.052,28.576,0.529,0.00,
331458,0.103,0.048,28.586,0.536,0.00,
331602,0.103,0.052,28.586,0.534,0.00,
331748,0.114,0.052,28.574,0.539,0.00,
331894,0.116,0.048,28.571,0.536,0.00,
332039,0.116,0.044,28.571,0.534,0.00,
332183,0.110,0.046,28.572,0.534,0.00,
332328,0.086,0.044,28.586,0.518,0.00,
332473,0.101,0.044,28.577,0.532,0.00,
332657,0.106,0.046,28.593,0.536,0.00,
332802,0.104,0.042,28.584,0.541,0.00,
332952,0.106,0.046,28.588,0.542,0.00,
333099,0.112,0.052,28.583,0.539,0.00,
333245,0.101,0.052,28.577,0.542,0.00,
333391,0.108,0.042,28.584,0.541,0.00,
333540,0.104,0.044,28.572,0.542,0.00,
333685,0.110,0.054,28.594,0.542,0.00,
333829,0.089,0.050,28.569,0.538,0.00,
333973,0.110,0.042,28.571,0.525,0.00,
334117,0.093,0.052,28.589,0.535,0.00,
334291,0.108,0.050,28.593,0.531,0.00,
334435,0.116,0.048,28.591,0.539,0.00,
334579,0.112,0.048,28.577,0.532,0.00,
334723,0.103,0.052,28.584,0.538,0.00,
334867,0.103,0.048,28.577,0.541,0.00,
335011,0.101,0.048,28.588,0.538,0.00,
335155,0.116,0.044,28.586,0.544,0.00,
335300,0.110,0.050,28.594,0.542,0.00,
335448,0.108,0.046,28.598,0.529,0.00,
335592,0.099,0.046,28.572,0.541,0.00,
335736,0.116,0.050,28.593,0.539,0.00,
335925,0.101,0.039,28.579,0.538,0.00,
336069,0.103,0.044,28.584,0.541,0.00,
336213,0.108,0.044,28.571,0.528,0.00,
336357,0.103,0.050,28.586,0.532,0.00,
336501,0.104,0.044,28.583,0.535,0.00,
336645,0.104,0.044,28.579,0.539,0.00,
336789,0.101,0.042,28.593,0.536,0.00,
336943,0.106,0.046,28.577,0.528,0.00,
337137,0.108,0.052,28.574,0.535,0.00,
337281,0.108,0.041,28.583,0.542,0.00,
337425,0.110,0.042,28.584,0.541,0.00,
337571,0.110,0.050,28.586,0.536,0.00,
337714,0.095,0.041,28.574,0.539,0.00,
337858,0.119,0.041,28.581,0.529,0.00,
338002,0.106,0.039,28.584,0.541,0.00,
338146,0.101,0.042,28.591,0.534,0.00,
338289,0.110,0.044,28.581,0.542,0.00,
338433,0.110,0.046,28.591,0.536,0.00,
338577,0.101,0.050,28.584,0.538,0.00,
338721,0.108,0.050,28.576,0.542,0.00,
338864,0.110,0.046,28.583,0.535,0.00,
339007,0.099,0.042,28.571,0.542,0.00,
339191,0.104,0.052,28.591,0.541,0.00,
339335,0.104,0.046,28.588,0.542,0.00,
339481,0.097,0.042,28.567,0.531,0.00,
339625,0.110,0.050,28.583,0.549,0.00,
339769,0.108,0.046,28.594,0.536,0.00,
339913,0.104,0.044,28.579,0.529,0.00,
340057,0.104,0.048,28.574,0.535,0.00,
340201,0.110,0.046,28.577,0.536,0.00,
340345,0.099,0.042,28.584,0.539,0.00,
340489,0.114,0.042,28.598,0.539,0.00,
340633,0.093,0.044,28.581,0.539,0.00,
340777,0.110,0.048,28.599,0.538,0.00,
340921,0.106,0.048,28.579,0.538,0.00,
341069,0.106,0.050,28.591,0.541,0.00,
341234,0.110,0.042,28.576,0.532,0.00,
341383,0.108,0.050,28.579,0.536,0.00,
341528,0.114,0.054,28.589,0.539,0.00,
341672,0.108,0.048,28.584,0.542,0.00,
341816,0.104,0.048,28.579,0.536,0.00,
341960,0.104,0.048,28.599,0.531,0.00,
342104,0.110,0.048,28.589,0.541,0.00,
342248,0.104,0.041,28.567,0.539,0.00,
342392,0.091,0.046,28.576,0.538,0.00,
342536,0.108,0.044,28.581,0.536,0.00,
342680,0.099,0.050,28.579,0.542,0.00,
342824,0.099,0.052,28.581,0.536,0.00,
342968,0.106,0.042,28.572,0.541,0.00,
343112,0.108,0.050,28.579,0.534,0.00,
343256,0.097,0.046,28.571,0.538,0.00,
343402,0.106,0.042,28.574,0.529,0.00,
343576,0.104,0.054,28.571,0.538,0.00,
343719,0.110,0.059,28.574,0.529,0.00,
343863,0.093,0.048,28.579,0.541,0.00,
344007,0.108,0.042,28.579,0.539,0.00,
344151,0.101,0.046,28.579,0.536,0.00,
344295,0.110,0.046,28.586,0.539,0.00,
344439,0.110,0.052,28.583,0.549,0.00,
344583,0.116,0.056,28.593,0.529,0.00,
344727,0.106,0.050,28.584,0.532,0.00,
344871,0.116,0.048,28.584,0.538,0.00,
345015,0.108,0.042,28.586,0.532,0.00,
345209,0.099,0.048,28.581,0.539,0.00,
345353,0.106,0.054,28.577,0.538,0.00,
345499,0.103,0.048,28.593,0.538,0.00,
345642,0.125,0.048,28.583,0.541,0.00,
345786,0.097,0.052,28.579,0.528,0.00,
345930,0.123,0.048,28.591,0.541,0.00,
346074,0.103,0.052,28.601,0.539,0.00,
346218,0.112,0.048,28.581,0.546,0.00,
346362,0.106,0.044,28.593,0.535,0.00,
346506,0.112,0.052,28.583,0.536,0.00,
346650,0.104,0.054,28.577,0.542,0.00,
346839,0.104,0.046,28.577,0.532,0.00,
346983,0.114,0.052,28.584,0.536,0.00,
347127,0.110,0.056,28.584,0.539,0.00,
347271,0.106,0.044,28.588,0.542,0.00,
347417,0.103,0.044,28.577,0.539,0.00,
347561,0.121,0.050,28.593,0.539,0.00,
347705,0.110,0.054,28.584,0.539,0.00,
347849,0.101,0.042,28.583,0.544,0.00,
347993,0.116,0.052,28.569,0.539,0.00,
348137,0.106,0.050,28.589,0.536,0.00,
348281,0.106,0.046,28.576,0.539,0.00,
348470,0.103,0.050,28.576,0.539,0.00,
348614,0.118,0.042,28.604,0.536,0.00,
348758,0.121,0.052,28.593,0.535,0.00,
348902,0.114,0.046,28.571,0.545,0.00,
349046,0.118,0.050,28.588,0.553,0.00,
349194,0.106,0.048,28.581,0.536,0.00,
349358,0.112,0.042,28.579,0.534,0.00,
349504,0.108,0.042,28.588,0.536,0.00,
349648,0.106,0.050,28.593,0.539,0.00,
349792,0.103,0.052,28.571,0.541,0.00,
349935,0.099,0.054,28.591,0.539,0.00,
350109,0.114,0.054,28.583,0.544,0.00,
350252,0.133,0.048,28.576,0.538,0.00,
350396,0.112,0.050,28.577,0.534,0.00,
350540,0.104,0.050,28.591,0.539,0.00,
350684,0.103,0.044,28.579,0.531,0.00,
350828,0.116,0.046,28.571,0.534,0.00,
350972,0.101,0.046,28.591,0.545,0.00,
351116,0.112,0.052,28.571,0.541,0.00,
351260,0.106,0.046,28.576,0.532,0.00,
351405,0.099,0.048,28.594,0.532,0.00,
351548,0.097,0.046,28.574,0.535,0.00,
351692,0.119,0.050,28.579,0.544,0.00,
351836,0.103,0.044,28.579,0.532,0.00,
351979,0.114,0.046,28.581,0.544,0.00,
352122,0.106,0.046,28.579,0.535,0.00,
352296,0.078,0.048,28.579,0.536,0.00,
352440,0.103,0.048,28.584,0.539,0.00,
352583,0.114,0.050,28.589,0.541,0.00,
352727,0.119,0.046,28.572,0.541,0.00,
352870,0.104,0.046,28.572,0.539,0.00,
353014,0.123,0.052,28.576,0.541,0.00,
353158,0.116,0.044,28.583,0.541,0.00,
353325,0.103,0.052,28.586,0.542,0.00,
353472,0.118,0.041,28.584,0.539,0.00,
353616,0.121,0.046,28.577,0.535,0.00,
353759,0.101,0.041,28.584,0.535,0.00,
353933,0.110,0.039,28.586,0.534,0.00,
354077,0.093,0.058,28.579,0.529,0.00,
354221,0.093,0.050,28.591,0.546,0.00,
354365,0.104,0.042,28.584,0.544,0.00,
354509,0.114,0.044,28.583,0.542,0.00,
354653,0.110,0.050,28.576,0.527,0.00,
354797,0.093,0.050,28.584,0.538,0.00,
354941,0.121,0.048,28.584,0.546,0.00,
355085,0.112,0.052,28.564,0.536,0.00,
355229,0.119,0.046,28.584,0.538,0.00,
355375,0.104,0.054,28.576,0.542,0.00,
355564,0.116,0.048,28.586,0.536,0.00,
355708,0.093,0.044,28.586,0.539,0.00,
355852,0.099,0.050,28.583,0.535,0.00,
355996,0.116,0.046,28.588,0.544,0.00,
356140,0.110,0.059,28.583,0.539,0.00,
356284,0.099,0.044,28.572,0.534,0.00,
356428,0.112,0.050,28.577,0.541,0.00,
356572,0.129,0.050,28.577,0.541,0.00,
356716,0.099,0.044,28.571,0.528,0.00,
356860,0.114,0.050,28.566,0.542,0.00,
357004,0.106,0.054,28.583,0.511,0.00,
357148,0.121,0.042,28.571,0.532,0.00,
357292,0.116,0.044,28.581,0.535,0.00,
357463,0.106,0.048,28.586,0.529,0.00,
357607,0.093,0.050,28.572,0.534,0.00,
357756,0.108,0.050,28.571,0.534,0.00,
357899,0.106,0.046,28.584,0.529,0.00,
358043,0.104,0.044,28.583,0.538,0.00,
358187,0.123,0.048,28.581,0.539,0.00,
358331,0.104,0.050,28.589,0.535,0.00,
358475,0.097,0.042,28.564,0.539,0.00,
358619,0.118,0.044,28.576,0.532,0.00,
358763,0.103,0.041,28.586,0.541,0.00,
358907,0.104,0.048,28.588,0.538,0.00,
359051,0.093,0.046,28.577,0.541,0.00,
359195,0.106,0.039,28.576,0.539,0.00,
359386,0.101,0.050,28.591,0.529,0.00,
359530,0.104,0.048,28.574,0.534,0.00,
359674,0.095,0.042,28.589,0.532,0.00,
359818,0.101,0.054,28.589,0.529,0.00,
359962,0.099,0.044,28.591,0.538,0.00,
360106,0.104,0.041,28.583,0.544,0.00,
360250,0.119,0.048,28.583,0.542,0.00,
360394,0.108,0.039,28.588,0.541,0.00,
360538,0.101,0.041,28.579,0.542,0.00,
360682,0.106,0.048,28.562,0.539,0.00,
360826,0.108,0.046,28.572,0.541,0.00,
360970,0.108,0.048,28.577,0.529,0.00,
361114,0.101,0.042,28.579,0.534,0.00,
361258,0.116,0.041,28.577,0.532,0.00,
361434,0.099,0.044,28.574,0.538,0.00,
361578,0.104,0.046,28.591,0.535,0.00,
361722,0.108,0.044,28.591,0.549,0.00,
361865,0.116,0.042,28.577,0.534,0.00,
362009,0.116,0.050,28.581,0.536,0.00,
362153,0.110,0.046,28.579,0.534,0.00,
362297,0.116,0.041,28.583,0.541,0.00,
362441,0.095,0.044,28.588,0.536,0.00,
362585,0.091,0.050,28.574,0.541,0.00,
362729,0.099,0.046,28.588,0.536,0.00,
362873,0.116,0.048,28.577,0.541,0.00,
363017,0.093,0.046,28.579,0.531,0.00,
363161,0.099,0.050,28.599,0.538,0.00,
363307,0.118,0.048,28.579,0.534,0.00,
363451,0.099,0.048,28.572,0.534,0.00,
363595,0.121,0.050,28.574,0.539,0.00,
363769,0.103,0.044,28.599,0.541,0.00,
363913,0.119,0.050,28.576,0.535,0.00,
364057,0.110,0.046,28.593,0.539,0.00,
364201,0.112,0.044,28.576,0.535,0.00,
364345,0.110,0.044,28.588,0.536,0.00,
364489,0.097,0.046,28.581,0.538,0.00,
