485844,0.125,0.046,28.253,0.536,0.00,
486046,0.103,0.050,28.253,0.538,0.00,
486218,0.129,0.050,28.243,0.531,0.00,
486382,0.106,0.050,28.246,0.534,0.00,
486587,0.121,0.052,28.226,0.536,0.00,
486758,0.119,0.048,28.235,0.538,0.00,
486942,0.131,0.048,28.246,0.534,0.00,
487131,0.116,0.050,28.250,0.535,0.00,
487267,0.119,0.048,28.253,0.536,0.00,
487405,0.106,0.054,28.248,0.532,0.00,
487541,0.121,0.054,28.214,0.541,0.00,
487677,0.121,0.052,28.231,0.542,0.00,
487816,0.116,0.050,28.236,0.539,0.00,
487952,0.125,0.054,28.251,0.539,0.00,
488088,0.119,0.054,28.256,0.539,0.00,
488224,0.116,0.054,28.236,0.538,0.00,
488359,0.114,0.058,28.240,0.545,0.00,
488495,0.112,0.058,28.246,0.539,0.00,
488631,0.134,0.056,28.238,0.541,0.00,
488767,0.112,0.054,28.251,0.542,0.00,
488902,0.095,0.059,28.238,0.539,0.00,
489038,0.112,0.052,28.262,0.542,0.00,
489176,0.112,0.058,28.236,0.532,0.00,
489312,0.116,0.054,28.243,0.532,0.00,
489447,0.123,0.056,28.253,0.538,0.00,
489582,0.123,0.052,28.245,0.531,0.00,
489718,0.116,0.052,28.251,0.541,0.00,
489854,0.133,0.056,28.245,0.531,0.00,
489989,0.133,0.052,28.250,0.532,0.00,
490124,0.123,0.054,28.235,0.542,0.00,
490260,0.112,0.056,28.258,0.541,0.00,
490396,0.110,0.061,28.241,0.529,0.00,
490531,0.123,0.054,28.250,0.546,0.00,
490667,0.118,0.058,28.250,0.541,0.00,
490803,0.114,0.054,28.245,0.534,0.00,
490938,0.116,0.050,28.248,0.542,0.00,
491085,0.106,0.052,28.253,0.542,0.00,
491224,0.114,0.059,28.235,0.538,0.00,
491362,0.121,0.054,28.262,0.542,0.00,
491500,0.125,0.050,28.255,0.538,0.00,
491638,0.112,0.056,28.260,0.534,0.00,
491775,0.121,0.050,28.245,0.541,0.00,
491911,0.123,0.058,28.240,0.541,0.00,
492048,0.118,0.052,28.243,0.539,0.00,
492185,0.119,0.056,28.236,0.544,0.00,
492321,0.119,0.052,28.250,0.542,0.00,
492458,0.118,0.056,28.253,0.545,0.00,
492595,0.108,0.054,28.250,0.542,0.00,
492731,0.119,0.050,28.228,0.535,0.00,
492870,0.112,0.048,28.251,0.541,0.00,
493006,0.123,0.050,28.243,0.538,0.00,
493142,0.118,0.058,28.243,0.538,0.00,
493278,0.131,0.048,28.260,0.539,0.00,
493414,0.127,0.052,28.256,0.538,0.00,
493550,0.127,0.056,28.245,0.532,0.00,
493686,0.116,0.054,28.245,0.542,0.00,
493822,0.119,0.044,28.240,0.539,0.00,
493958,0.125,0.044,28.248,0.545,0.00,
494094,0.097,0.056,28.250,0.542,0.00,
494235,0.112,0.054,28.245,0.535,0.00,
494372,0.125,0.046,28.258,0.541,0.00,
494510,0.170,0.050,28.253,0.539,0.00,
494648,0.104,0.039,28.235,0.532,0.00,
494788,0.104,0.054,28.246,0.536,0.00,
494924,0.108,0.044,28.233,0.541,0.00,
495060,0.103,0.052,28.241,0.536,0.00,
495196,0.104,0.056,28.245,0.542,0.00,
495332,0.118,0.050,28.246,0.539,0.00,
495468,0.127,0.054,28.231,0.536,0.00,
495604,0.121,0.050,28.256,0.539,0.00,
495739,0.112,0.054,28.248,0.542,0.00,
495875,0.114,0.048,28.255,0.544,0.00,
496011,0.114,0.052,28.238,0.536,0.00,
496147,0.123,0.046,28.243,0.538,0.00,
496283,0.110,0.048,28.243,0.538,0.00,
496419,0.121,0.052,28.251,0.532,0.00,
496557,0.121,0.052,28.240,0.539,0.00,
496693,0.127,0.056,28.251,0.538,0.00,
496829,0.104,0.044,28.235,0.542,0.00,
496965,0.123,0.052,28.258,0.539,0.00,
497100,0.119,0.046,28.240,0.539,0.00,
497236,0.123,0.052,28.248,0.541,0.00,
497379,0.110,0.050,28.238,0.541,0.00,
497518,0.114,0.052,28.231,0.536,0.00,
497656,0.110,0.058,28.246,0.541,0.00,
497794,0.121,0.054,28.238,0.535,0.00,
497932,0.110,0.052,28.246,0.535,0.00,
498070,0.121,0.046,28.238,0.539,0.00,
498208,0.114,0.052,28.243,0.539,0.00,
498346,0.118,0.048,28.258,0.536,0.00,
498486,0.121,0.050,28.253,0.536,0.00,
498622,0.121,0.050,28.241,0.535,0.00,
498758,0.118,0.050,28.256,0.534,0.00,
498896,0.127,0.136,28.231,0.532,0.00,
499032,0.108,0.048,28.231,0.539,0.00,
499168,0.112,0.221,28.240,0.536,0.00,
499305,0.106,0.252,28.253,0.529,0.00,
499443,0.114,0.213,28.246,0.541,0.00,
499581,0.106,0.204,28.251,0.542,0.00,
499720,0.123,0.054,28.240,0.534,0.00,
499858,0.114,0.052,28.236,0.539,0.00,
499996,0.116,0.044,28.235,0.541,0.00,
500134,0.119,0.048,28.251,0.538,0.00,
500275,0.118,0.050,28.245,0.539,0.00,
500411,0.123,0.052,28.241,0.535,0.00,
500550,0.108,0.044,28.250,0.538,0.00,
500688,0.119,0.052,28.235,0.541,0.00,
500824,0.121,0.046,28.236,0.539,0.00,
500962,0.125,0.058,28.255,0.538,0.00,
501099,0.112,0.061,28.219,0.542,0.00,
501235,0.131,0.050,28.236,0.535,0.00,
501372,0.114,0.056,28.262,0.542,0.00,
501509,0.133,0.050,28.262,0.541,0.00,
501645,0.127,0.058,28.218,0.536,0.00,
501782,0.104,0.056,28.243,0.542,0.00,
501919,0.116,0.058,28.245,0.542,0.00,
502055,0.123,0.061,28.245,0.542,0.00,
502194,0.112,0.054,28.241,0.541,0.00,
502330,0.119,0.071,28.241,0.535,0.00,
502466,0.121,0.054,28.243,0.539,0.00,
502602,0.114,0.056,28.262,0.538,0.00,
502738,0.127,0.054,28.248,0.539,0.00,
502874,0.121,0.056,28.251,0.539,0.00,
503010,0.108,0.056,28.243,0.539,0.00,
503146,0.125,0.052,28.240,0.539,0.00,
503282,0.127,0.056,28.248,0.538,0.00,
503418,0.119,0.059,28.258,0.534,0.00,
503554,0.112,0.054,28.235,0.535,0.00,
503690,0.110,0.063,28.241,0.541,0.00,
503831,0.119,0.050,28.236,0.542,0.00,
503972,0.086,0.058,28.236,0.539,0.00,
504108,0.125,0.061,28.245,0.538,0.00,
504244,0.106,0.054,28.236,0.535,0.00,
504380,0.129,0.054,28.241,0.539,0.00,
504516,0.123,0.056,28.243,0.541,0.00,
504652,0.121,0.052,28.248,0.531,0.00,
504788,0.119,0.056,28.236,0.542,0.00,
504924,0.125,0.044,28.245,0.536,0.00,
505060,0.114,0.056,28.224,0.536,0.00,
505196,0.116,0.052,28.238,0.538,0.00,
505332,0.108,0.050,28.233,0.538,0.00,
505468,0.121,0.059,28.248,0.538,0.00,
505604,0.121,0.052,28.255,0.539,0.00,
505740,0.123,0.052,28.231,0.538,0.00,
505879,0.125,0.054,28.224,0.542,0.00,
506017,0.125,0.054,28.243,0.539,0.00,
506153,0.103,0.050,28.248,0.539,0.00,
506289,0.118,0.058,28.251,0.538,0.00,
506425,0.108,0.054,28.255,0.542,0.00,
506561,0.116,0.056,28.253,0.538,0.00,
506697,0.123,0.042,28.251,0.542,0.00,
506834,0.118,0.052,28.233,0.539,0.00,
506971,0.114,0.056,28.246,0.544,0.00,
507109,0.114,0.061,28.245,0.535,0.00,
507248,0.129,0.058,28.236,0.536,0.00,
507387,0.119,0.054,28.248,0.538,0.00,
507527,0.140,0.054,28.243,0.538,0.00,
507668,0.123,0.054,28.236,0.538,0.00,
507804,0.129,0.048,28.241,0.542,0.00,
507940,0.123,0.058,28.243,0.541,0.00,
508076,0.116,0.067,28.236,0.541,0.00,
508212,0.116,0.258,28.250,0.534,0.00,
508348,0.129,0.048,28.243,0.541,0.00,
508484,0.123,0.058,28.243,0.539,0.00,
508619,0.118,0.059,28.248,0.538,0.00,
508755,0.125,0.059,28.240,0.544,0.00,
508891,0.127,0.054,28.245,0.532,0.00,
509027,0.110,0.058,28.236,0.538,0.00,
509163,0.112,0.056,28.241,0.541,0.00,
509299,0.121,0.048,28.260,0.539,0.00,
509435,0.131,0.056,28.262,0.542,0.00,
509575,0.121,0.056,28.272,0.534,0.00,
509711,0.127,0.050,28.250,0.539,0.00,
509847,0.131,0.061,28.231,0.538,0.00,
509983,0.118,0.054,28.243,0.542,0.00,
510119,0.112,0.056,28.246,0.542,0.00,
510255,0.112,0.056,28.250,0.535,0.00,
510391,0.125,0.058,28.243,0.539,0.00,
510527,0.121,0.056,28.248,0.542,0.00,
510663,0.118,0.061,28.240,0.538,0.00,
510798,0.121,0.052,28.233,0.536,0.00,
510934,0.123,0.054,28.241,0.535,0.00,
511070,0.119,0.050,28.243,0.539,0.00,
511206,0.144,0.050,28.253,0.539,0.00,
511348,0.119,0.056,28.246,0.539,0.00,
511486,0.114,0.061,28.260,0.536,0.00,
511624,0.118,0.059,28.248,0.541,0.00,
511763,0.119,0.052,28.236,0.539,0.00,
511901,0.116,0.056,28.245,0.539,0.00,
512039,0.112,0.046,28.241,0.538,0.00,
512177,0.125,0.089,28.240,0.536,0.00,
512313,0.116,0.052,28.246,0.541,0.00,
512449,0.123,0.056,28.256,0.539,0.00,
512584,0.095,0.061,28.250,0.539,0.00,
512720,0.119,0.054,28.246,0.541,0.00,
512856,0.116,0.048,28.250,0.544,0.00,
512992,0.118,0.052,28.250,0.532,0.00,
513128,0.119,0.056,28.236,0.539,0.00,
513268,0.119,0.056,28.240,0.534,0.00,
513404,0.116,0.050,28.236,0.544,0.00,
513540,0.116,0.052,28.250,0.536,0.00,
513676,0.121,0.048,28.241,0.538,0.00,
513812,0.110,0.054,28.243,0.541,0.00,
513948,0.118,0.050,28.248,0.539,0.00,
514084,0.127,0.054,28.250,0.534,0.00,
514220,0.108,0.061,28.245,0.538,0.00,
514356,0.131,0.052,28.248,0.544,0.00,
514492,0.129,0.054,28.251,0.541,0.00,
514628,0.123,0.052,28.241,0.544,0.00,
514764,0.129,0.052,28.235,0.539,0.00,
514900,0.116,0.061,28.245,0.538,0.00,
515043,0.119,0.052,28.256,0.541,0.00,
515181,0.118,0.058,28.248,0.538,0.00,
515319,0.114,0.048,28.243,0.541,0.00,
515457,0.125,0.052,28.235,0.534,0.00,
515596,0.106,0.058,28.246,0.532,0.00,
515734,0.127,0.166,28.231,0.545,0.00,
515872,0.118,0.048,28.251,0.539,0.00,
516010,0.123,0.054,28.248,0.539,0.00,
516149,0.110,0.056,28.251,0.542,0.00,
516287,0.118,0.119,28.235,0.541,0.00,
516425,0.110,0.193,28.238,0.539,0.00,
516563,0.125,0.048,28.246,0.538,0.00,
516702,0.123,0.054,28.248,0.542,0.00,
516840,0.153,0.048,28.241,0.541,0.00,
516980,0.118,0.048,28.245,0.542,0.00,
517118,0.123,0.050,28.241,0.534,0.00,
517257,0.108,0.052,28.226,0.541,0.00,
517395,0.116,0.050,28.251,0.535,0.00,
517533,0.125,0.054,28.240,0.535,0.00,
517671,0.118,0.046,28.245,0.539,0.00,
517810,0.116,0.050,28.243,0.542,0.00,
517948,0.103,0.039,28.241,0.541,0.00,
518086,0.108,0.033,28.231,0.539,0.00,
518224,0.112,0.033,28.243,0.541,0.00,
518363,0.097,0.037,28.246,0.538,0.00,
518501,0.110,0.035,28.246,0.538,0.00,
518639,0.103,0.037,28.241,0.534,0.00,
518779,0.103,0.042,28.248,0.535,0.00,
518921,0.106,0.037,28.236,0.539,0.00,
519058,0.104,0.052,28.248,0.542,0.00,
519194,0.114,0.116,28.255,0.542,0.00,
519331,0.118,0.044,28.238,0.538,0.00,
519468,0.119,0.050,28.246,0.536,0.00,
519604,0.121,0.050,28.235,0.544,0.00,
519741,0.108,0.031,28.231,0.538,0.00,
519878,0.104,0.031,28.241,0.541,0.00,
520014,0.106,0.029,28.248,0.544,0.00,
520151,0.114,0.037,28.245,0.536,0.00,
520288,0.097,0.037,28.241,0.541,0.00,
520424,0.099,0.033,28.243,0.536,0.00,
520563,0.108,0.039,28.246,0.541,0.00,
520699,0.104,0.033,28.240,0.542,0.00,
520835,0.103,0.041,28.241,0.541,0.00,
520971,0.116,0.035,28.235,0.538,0.00,
521107,0.106,0.037,28.240,0.536,0.00,
521243,0.108,0.020,28.243,0.541,0.00,
521379,0.097,0.026,28.248,0.542,0.00,
521515,0.104,0.037,28.246,0.542,0.00,
521651,0.106,0.031,28.251,0.539,0.00,
521787,0.103,0.029,28.248,0.539,0.00,
521923,0.108,0.029,28.235,0.541,0.00,
522059,0.119,0.035,28.248,0.541,0.00,
522195,0.103,0.033,28.235,0.538,0.00,
522331,0.114,0.031,28.240,0.542,0.00,
522471,0.093,0.033,28.253,0.538,0.00,
522611,0.108,0.031,28.233,0.541,0.00,
522750,0.103,0.031,28.253,0.542,0.00,
522888,0.099,0.033,28.238,0.534,0.00,
523027,0.089,0.031,28.235,0.536,0.00,
523165,0.114,0.039,28.251,0.542,0.00,
523303,0.106,0.033,28.246,0.539,0.00,
523441,0.106,0.031,28.238,0.536,0.00,
523579,0.103,0.031,28.258,0.535,0.00,
523717,0.099,0.035,28.240,0.542,0.00,
523856,0.104,0.044,28.250,0.534,0.00,
523994,0.108,0.035,28.235,0.544,0.00,
524132,0.103,0.035,28.256,0.535,0.00,
524272,0.103,0.029,28.241,0.542,0.00,
524409,0.095,0.035,28.233,0.541,0.00,
524545,0.110,0.035,28.238,0.542,0.00,
524681,0.091,0.031,28.245,0.541,0.00,
524817,0.108,0.033,28.240,0.539,0.00,
524953,0.104,0.042,28.255,0.538,0.00,
525088,0.101,0.035,28.243,0.539,0.00,
525224,0.103,0.022,28.241,0.534,0.00,
525360,0.116,0.033,28.241,0.541,0.00,
525496,0.110,0.037,28.250,0.541,0.00,
525632,0.110,0.029,28.245,0.541,0.00,
525768,0.106,0.028,28.228,0.536,0.00,
525904,0.103,0.029,28.245,0.542,0.00,
526040,0.112,0.022,28.238,0.535,0.00,
526178,0.103,0.039,28.245,0.542,0.00,
526314,0.097,0.028,28.246,0.538,0.00,
526453,0.108,0.035,28.228,0.536,0.00,
526591,0.101,0.039,28.233,0.531,0.00,
526727,0.112,0.029,28.240,0.535,0.00,
526864,0.108,0.039,28.251,0.542,0.00,
527001,0.103,0.022,28.229,0.541,0.00,
527137,0.110,0.033,28.250,0.535,0.00,
527273,0.106,0.035,28.240,0.542,0.00,
527408,0.099,0.029,28.229,0.536,0.00,
527544,0.104,0.041,28.235,0.538,0.00,
527680,0.101,0.037,28.229,0.532,0.00,
527816,0.114,0.033,28.223,0.539,0.00,
527956,0.114,0.037,28.236,0.542,0.00,
528094,0.097,0.033,28.235,0.535,0.00,
528233,0.099,0.037,28.243,0.539,0.00,
528371,0.112,0.024,28.243,0.542,0.00,
528508,0.095,0.033,28.251,0.541,0.00,
528644,0.095,0.035,28.236,0.542,0.00,
528781,0.106,0.037,28.238,0.538,0.00,
528918,0.114,0.033,28.246,0.541,0.00,
529054,0.106,0.033,28.245,0.538,0.00,
529191,0.091,0.029,28.231,0.536,0.00,
529328,0.108,0.037,28.236,0.538,0.00,
529464,0.103,0.042,28.262,0.542,0.00,
529601,0.110,0.035,28.245,0.541,0.00,
529738,0.110,0.035,28.238,0.535,0.00,
529877,0.101,0.037,28.236,0.541,0.00,
530013,0.110,0.031,28.223,0.536,0.00,
530150,0.097,0.031,28.241,0.541,0.00,
530290,0.095,0.029,28.245,0.538,0.00,
530429,0.110,0.033,28.243,0.539,0.00,
530567,0.110,0.031,28.250,0.536,0.00,
530705,0.108,0.039,28.251,0.534,0.00,
530843,0.099,0.029,28.255,0.541,0.00,
530982,0.106,0.029,28.226,0.542,0.00,
531120,0.101,0.037,28.241,0.541,0.00,
531258,0.116,0.033,28.248,0.541,0.00,
531396,0.101,0.026,28.240,0.538,0.00,
531535,0.101,0.039,28.251,0.545,0.00,
531675,0.114,0.033,28.233,0.534,0.00,
531813,0.093,0.041,28.246,0.538,0.00,
531951,0.099,0.035,28.238,0.544,0.00,
532090,0.106,0.037,28.233,0.535,0.00,
532228,0.104,0.037,28.246,0.544,0.00,
532366,0.108,0.031,28.241,0.542,0.00,
532504,0.097,0.035,28.256,0.538,0.00,
532643,0.103,0.029,28.238,0.539,0.00,
532781,0.103,0.037,28.256,0.531,0.00,
532919,0.097,0.037,28.240,0.541,0.00,
533057,0.114,0.033,28.250,0.518,0.00,
533195,0.103,0.039,28.243,0.539,0.00,
533333,0.112,0.035,28.245,0.539,0.00,
533471,0.097,0.033,28.238,0.542,0.00,
533611,0.110,0.028,28.251,0.542,0.00,
533747,0.103,0.037,28.243,0.532,0.00,
533883,0.097,0.039,28.241,0.536,0.00,
534024,0.110,0.029,28.246,0.541,0.00,
534160,0.106,0.028,28.248,0.535,0.00,
534297,0.112,0.028,28.224,0.536,0.00,
534433,0.097,0.035,28.245,0.538,0.00,
534569,0.101,0.035,28.236,0.536,0.00,
534705,0.108,0.037,28.248,0.534,0.00,
534841,0.103,0.035,28.248,0.534,0.00,
534977,0.106,0.035,28.243,0.541,0.00,
535113,0.104,0.041,28.253,0.541,0.00,
535249,0.114,0.039,28.258,0.538,0.00,
535388,0.103,0.029,28.250,0.539,0.00,
535524,0.112,0.029,28.246,0.542,0.00,
535660,0.099,0.020,28.250,0.534,0.00,
535796,0.110,0.029,28.250,0.538,0.00,
535932,0.104,0.039,28.251,0.535,0.00,
536068,0.106,0.035,28.246,0.544,0.00,
536204,0.103,0.033,28.241,0.542,0.00,
536340,0.093,0.033,28.246,0.539,0.00,
536476,0.101,0.035,28.246,0.539,0.00,
536612,0.099,0.031,28.250,0.542,0.00,
536748,0.114,0.031,28.250,0.544,0.00,
536884,0.114,0.037,28.245,0.539,0.00,
537020,0.103,0.033,28.231,0.534,0.00,
537155,0.114,0.035,28.245,0.538,0.00,
537294,0.099,0.033,28.253,0.542,0.00,
537432,0.103,0.031,28.236,0.538,0.00,
537568,0.110,0.037,28.248,0.545,0.00,
537703,0.099,0.039,28.245,0.538,0.00,
537844,0.103,0.035,28.233,0.541,0.00,
537982,0.103,0.039,28.256,0.541,0.00,
538121,0.099,0.116,28.229,0.539,0.00,
538259,0.103,0.037,28.245,0.544,0.00,
538397,0.112,0.031,28.245,0.541,0.00,
538535,0.095,0.031,28.238,0.545,0.00,
538674,0.106,0.031,28.236,0.541,0.00,
538812,0.108,0.035,28.248,0.535,0.00,
538951,0.103,0.033,28.240,0.539,0.00,
539091,0.114,0.037,28.241,0.545,0.00,
539228,0.104,0.037,28.246,0.539,0.00,
539365,0.103,0.035,28.248,0.548,0.00,
539502,0.103,0.031,28.241,0.539,0.00,
539638,0.104,0.033,28.245,0.541,0.00,
539774,0.106,0.042,28.236,0.539,0.00,
539909,0.097,0.033,28.236,0.536,0.00,
540045,0.110,0.033,28.253,0.532,0.00,
540181,0.104,0.041,28.243,0.538,0.00,
540317,0.112,0.048,28.250,0.541,0.00,
540452,0.112,0.050,28.241,0.539,0.00,
540588,0.121,0.041,28.245,0.535,0.00,
540724,0.103,0.035,28.246,0.545,0.00,
540860,0.106,0.031,28.231,0.539,0.00,
540998,0.103,0.037,28.240,0.535,0.00,
541134,0.106,0.026,28.246,0.545,0.00,
541270,0.103,0.041,28.233,0.539,0.00,
541406,0.101,0.037,28.224,0.532,0.00,
541542,0.112,0.035,28.233,0.539,0.00,
541683,0.104,0.039,28.233,0.531,0.00,
541821,0.103,0.046,28.233,0.539,0.00,
541959,0.106,0.041,28.240,0.538,0.00,
542097,0.103,0.035,28.240,0.539,0.00,
542235,0.106,0.031,28.236,0.541,0.00,
542373,0.103,0.035,28.240,0.534,0.00,
542511,0.099,0.028,28.263,0.542,0.00,
542649,0.103,0.033,28.236,0.538,0.00,
542789,0.103,0.029,28.243,0.542,0.00,
542925,0.099,0.033,28.238,0.541,0.00,
543061,0.104,0.042,28.221,0.544,0.00,
543197,0.112,0.041,28.235,0.541,0.00,
543333,0.104,0.031,28.235,0.542,0.00,
543469,0.103,0.033,28.260,0.541,0.00,
543605,0.103,0.041,28.224,0.535,0.00,
543741,0.114,0.041,28.236,0.538,0.00,
543877,0.106,0.035,28.226,0.534,0.00,
544013,0.101,0.037,28.248,0.538,0.00,
544149,0.112,0.033,28.243,0.542,0.00,
544285,0.099,0.035,28.241,0.536,0.00,
544421,0.101,0.033,28.238,0.535,0.00,
544557,0.106,0.039,28.243,0.541,0.00,
544696,0.104,0.028,28.250,0.541,0.00,
544834,0.108,0.029,28.241,0.535,0.00,
544970,0.110,0.042,28.231,0.538,0.00,
545105,0.103,0.035,28.245,0.542,0.00,
545241,0.104,0.041,28.250,0.541,0.00,
545380,0.106,0.028,28.228,0.539,0.00,
545516,0.106,0.037,28.246,0.541,0.00,
545652,0.108,0.033,28.253,0.538,0.00,
545788,0.116,0.039,28.243,0.536,0.00,
545924,0.104,0.033,28.253,0.546,0.00,
546060,0.104,0.039,28.260,0.539,0.00,
546196,0.104,0.031,28.236,0.541,0.00,
546332,0.099,0.033,28.240,0.536,0.00,
546471,0.114,0.033,28.236,0.538,0.00,
546607,0.104,0.039,28.238,0.539,0.00,
546743,0.106,0.039,28.241,0.536,0.00,
546880,0.108,0.031,28.241,0.536,0.00,
547016,0.103,0.031,28.240,0.542,0.00,
547152,0.104,0.041,28.229,0.542,0.00,
547288,0.097,0.041,28.245,0.536,0.00,
547426,0.101,0.125,28.243,0.553,0.00,
547564,0.119,0.042,28.216,0.541,0.00,
547702,0.118,0.046,28.238,0.536,0.00,
547840,0.119,0.044,28.229,0.541,0.00,
547979,0.116,0.048,28.245,0.535,0.00,
548117,0.110,0.048,28.235,0.538,0.00,
548255,0.127,0.044,28.248,0.542,0.00,
548395,0.103,0.046,28.248,0.541,0.00,
548534,0.114,0.048,28.262,0.534,0.00,
548670,0.112,0.052,28.243,0.532,0.00,
548807,0.121,0.050,28.245,0.541,0.00,
548943,0.112,0.050,28.233,0.535,0.00,
549079,0.119,0.046,28.245,0.535,0.00,
549220,0.112,0.046,28.248,0.535,0.00,
549357,0.108,0.044,28.256,0.532,0.00,
549494,0.112,0.035,28.241,0.538,0.00,
549633,0.104,0.035,28.235,0.535,0.00,
549771,0.110,0.035,28.246,0.535,0.00,
549909,0.112,0.039,28.238,0.536,0.00,
550047,0.119,0.039,28.240,0.532,0.00,
550187,0.108,0.042,28.238,0.544,0.00,
550323,0.116,0.041,28.245,0.539,0.00,
550459,0.106,0.042,28.236,0.539,0.00,
550597,0.103,0.044,28.226,0.542,0.00,
550734,0.104,0.042,28.246,0.535,0.00,
550870,0.114,0.044,28.235,0.541,0.00,
551007,0.112,0.046,28.226,0.535,0.00,
551146,0.108,0.042,28.233,0.538,0.00,
551285,0.110,0.035,28.233,0.538,0.00,
551423,0.103,0.033,28.245,0.538,0.00,
551561,0.118,0.035,28.253,0.538,0.00,
551699,0.108,0.029,28.250,0.535,0.00,
551838,0.112,0.044,28.235,0.535,0.00,
551976,0.110,0.041,28.229,0.539,0.00,
552117,0.104,0.035,28.243,0.534,0.00,
552253,0.106,0.037,28.226,0.535,0.00,
552389,0.108,0.041,28.238,0.532,0.00,
552525,0.108,0.033,28.251,0.535,0.00,
552661,0.095,0.041,28.250,0.538,0.00,
552797,0.104,0.041,28.235,0.541,0.00,
552936,0.103,0.042,28.258,0.541,0.00,
553074,0.112,0.031,28.235,0.538,0.00,
553211,0.110,0.042,28.221,0.544,0.00,
553348,0.112,0.052,28.238,0.542,0.00,
553485,0.110,0.050,28.267,0.546,0.00,
553621,0.114,0.056,28.219,0.538,0.00,
553757,0.112,0.046,28.243,0.542,0.00,
553895,0.114,0.042,28.243,0.538,0.00,
554031,0.116,0.050,28.243,0.536,0.00,
554167,0.118,0.037,28.235,0.539,0.00,
554302,0.112,0.039,28.240,0.538,0.00,
554438,0.104,0.037,28.241,0.538,0.00,
554574,0.108,0.035,28.246,0.544,0.00,
554710,0.097,0.033,28.243,0.536,0.00,
554846,0.106,0.031,28.250,0.538,0.00,
554982,0.110,0.031,28.246,0.534,0.00,
555118,0.103,0.041,28.238,0.534,0.00,
555254,0.112,0.042,28.228,0.538,0.00,
555389,0.112,0.039,28.238,0.535,0.00,
555525,0.116,0.041,28.241,0.539,0.00,
555665,0.104,0.039,28.246,0.536,0.00,
555803,0.103,0.035,28.250,0.541,0.00,
555941,0.108,0.028,28.250,0.536,0.00,
556077,0.110,0.033,28.236,0.542,0.00,
556215,0.095,0.031,28.235,0.538,0.00,
556353,0.103,0.037,28.236,0.539,0.00,
556489,0.101,0.033,28.238,0.541,0.00,
556626,0.099,0.031,28.256,0.539,0.00,
556768,0.104,0.029,28.243,0.534,0.00,
556906,0.101,0.037,28.243,0.539,0.00,
557044,0.112,0.042,28.228,0.536,0.00,
557182,0.095,0.031,28.236,0.542,0.00,
557320,0.103,0.033,28.240,0.532,0.00,
557458,0.108,0.035,28.235,0.542,0.00,
557598,0.056,0.042,28.260,0.542,0.00,
557736,0.099,0.041,28.258,0.542,0.00,
557872,0.093,0.037,28.231,0.541,0.00,
558009,0.106,0.029,28.243,0.542,0.00,
558145,0.118,0.037,28.253,0.538,0.00,
558281,0.119,0.114,28.223,0.535,0.00,
558417,0.114,0.202,28.245,0.541,0.00,
558553,0.114,0.149,28.236,0.538,0.00,
558689,0.106,0.048,28.243,0.536,0.00,
558826,0.110,0.046,28.241,0.541,0.00,
558963,0.114,0.044,28.235,0.532,0.00,
559099,0.118,0.046,28.240,0.538,0.00,
559236,0.108,0.039,28.246,0.538,0.00,
559376,0.108,0.048,28.241,0.539,0.00,
559513,0.110,0.042,28.229,0.532,0.00,
559649,0.121,0.046,28.243,0.544,0.00,
559785,0.118,0.044,28.236,0.541,0.00,
559921,0.123,0.054,28.240,0.539,0.00,
560058,0.112,0.042,28.240,0.534,0.00,
560194,0.116,0.037,28.221,0.538,0.00,
560332,0.110,0.046,28.236,0.542,0.00,
560470,0.116,0.042,28.246,0.535,0.00,
560611,0.104,0.044,28.231,0.542,0.00,
560749,0.108,0.044,28.238,0.541,0.00,
560886,0.116,0.046,28.240,0.539,0.00,
561022,0.106,0.052,28.243,0.538,0.00,
561159,0.114,0.048,28.226,0.542,0.00,
561299,0.104,0.044,28.231,0.539,0.00,
561435,0.119,0.042,28.236,0.538,0.00,
561571,0.112,0.050,28.236,0.542,0.00,
561708,0.116,0.046,28.243,0.532,0.00,
561844,0.108,0.052,28.243,0.534,0.00,
561980,0.108,0.044,28.224,0.538,0.00,
562116,0.114,0.046,28.251,0.535,0.00,
562254,0.112,0.048,28.231,0.541,0.00,
562392,0.112,0.044,28.248,0.539,0.00,
562530,0.114,0.028,28.229,0.536,0.00,
562668,0.104,0.037,28.238,0.539,0.00,
562807,0.104,0.035,28.246,0.544,0.00,
562945,0.106,0.041,28.248,0.544,0.00,
563085,0.108,0.033,28.245,0.538,0.00,
563223,0.104,0.037,28.235,0.538,0.00,
563362,0.108,0.033,28.236,0.545,0.00,
563500,0.114,0.029,28.241,0.535,0.00,
563638,0.112,0.028,28.246,0.539,0.00,
563776,0.104,0.035,28.248,0.538,0.00,
563914,0.110,0.039,28.250,0.539,0.00,
564052,0.076,0.039,28.236,0.538,0.00,
564190,0.097,0.039,28.245,0.538,0.00,
564332,0.114,0.039,28.250,0.536,0.00,
564469,0.099,0.041,28.243,0.539,0.00,
564605,0.108,0.035,28.236,0.542,0.00,
564741,0.112,0.037,28.238,0.536,0.00,
564877,0.104,0.031,28.243,0.536,0.00,
565017,0.101,0.033,28.245,0.539,0.00,
565153,0.106,0.041,28.236,0.539,0.00,
565289,0.114,0.033,28.243,0.542,0.00,
565426,0.114,0.039,28.246,0.541,0.00,
565562,0.101,0.033,28.235,0.527,0.00,
565698,0.099,0.035,28.233,0.544,0.00,
565834,0.110,0.037,28.238,0.536,0.00,
565972,0.114,0.031,28.243,0.538,0.00,
