295119,0.112,0.054,27.731,0.538,0.00,
295305,0.104,0.059,27.729,0.541,0.00,
295465,0.116,0.050,27.726,0.544,0.00,
295628,0.110,0.054,27.721,0.545,0.00,
295790,0.106,0.058,27.728,0.545,0.00,
295951,0.104,0.048,27.734,0.545,0.00,
296111,0.104,0.054,27.731,0.542,0.00,
296274,0.112,0.050,27.721,0.539,0.00,
296437,0.108,0.052,27.721,0.545,0.00,
296600,0.106,0.058,27.702,0.536,0.00,
296763,0.106,0.050,27.718,0.536,0.00,
296941,0.116,0.048,27.728,0.531,0.00,
297106,0.114,0.056,27.719,0.538,0.00,
297267,0.110,0.050,27.719,0.538,0.00,
297427,0.110,0.054,27.707,0.544,0.00,
297588,0.108,0.050,27.719,0.546,0.00,
297748,0.104,0.054,27.726,0.539,0.00,
297909,0.106,0.056,27.718,0.538,0.00,
298069,0.114,0.052,27.718,0.544,0.00,
298229,0.112,0.046,27.713,0.541,0.00,
298389,0.118,0.052,27.711,0.541,0.00,
298579,0.101,0.059,27.733,0.544,0.00,
298742,0.101,0.056,27.724,0.541,0.00,
298905,0.104,0.046,27.716,0.539,0.00,
299068,0.114,0.052,27.723,0.538,0.00,
299233,0.110,0.058,27.729,0.546,0.00,
299396,0.110,0.058,27.719,0.539,0.00,
299559,0.108,0.048,27.719,0.544,0.00,
299722,0.106,0.059,27.723,0.544,0.00,
299885,0.106,0.054,27.731,0.538,0.00,
300048,0.106,0.054,27.714,0.542,0.00,
300221,0.106,0.050,27.729,0.539,0.00,
300384,0.112,0.054,27.723,0.545,0.00,
300547,0.116,0.056,27.709,0.544,0.00,
300710,0.114,0.048,27.719,0.549,0.00,
300873,0.106,0.050,27.733,0.534,0.00,
301036,0.116,0.054,27.713,0.542,0.00,
301199,0.112,0.052,27.723,0.545,0.00,
301362,0.108,0.058,27.723,0.545,0.00,
301527,0.106,0.046,27.718,0.545,0.00,
301688,0.114,0.050,27.726,0.542,0.00,
301863,0.112,0.054,27.731,0.536,0.00,
302023,0.108,0.050,27.721,0.539,0.00,
302183,0.108,0.050,27.724,0.551,0.00,
302343,0.103,0.054,27.702,0.546,0.00,
302504,0.112,0.059,27.719,0.544,0.00,
302664,0.106,0.059,27.740,0.544,0.00,
302824,0.108,0.061,27.719,0.539,0.00,
302984,0.108,0.054,27.731,0.546,0.00,
303149,0.112,0.054,27.731,0.541,0.00,
303310,0.110,0.054,27.718,0.536,0.00,
303495,0.101,0.054,27.713,0.538,0.00,
303657,0.114,0.059,27.731,0.541,0.00,
303817,0.103,0.056,27.718,0.541,0.00,
303977,0.104,0.048,27.716,0.539,0.00,
304137,0.114,0.059,27.716,0.539,0.00,
304297,0.108,0.052,27.711,0.544,0.00,
304458,0.108,0.052,27.724,0.539,0.00,
304618,0.112,0.048,27.721,0.545,0.00,
304778,0.091,0.054,27.714,0.538,0.00,
304938,0.106,0.052,27.714,0.539,0.00,
305133,0.104,0.065,27.711,0.542,0.00,
305293,0.104,0.059,27.738,0.539,0.00,
305453,0.106,0.046,27.721,0.538,0.00,
305613,0.110,0.050,27.723,0.544,0.00,
305774,0.106,0.061,27.731,0.535,0.00,
305938,0.110,0.048,27.721,0.539,0.00,
306099,0.118,0.052,27.728,0.546,0.00,
306259,0.108,0.050,27.721,0.544,0.00,
306419,0.110,0.059,27.736,0.531,0.00,
306579,0.108,0.059,27.726,0.545,0.00,
306770,0.110,0.042,27.726,0.542,0.00,
306930,0.112,0.052,27.723,0.541,0.00,
307090,0.108,0.061,27.719,0.546,0.00,
307250,0.112,0.052,27.734,0.544,0.00,
307411,0.118,0.056,27.726,0.548,0.00,
307571,0.108,0.050,27.728,0.538,0.00,
307737,0.114,0.054,27.729,0.544,0.00,
307900,0.104,0.050,27.716,0.535,0.00,
308065,0.099,0.056,27.723,0.539,0.00,
308226,0.112,0.058,27.724,0.538,0.00,
308406,0.106,0.050,27.723,0.527,0.00,
308566,0.108,0.050,27.726,0.541,0.00,
308727,0.108,0.054,27.724,0.541,0.00,
308887,0.119,0.054,27.728,0.538,0.00,
309048,0.110,0.054,27.719,0.539,0.00,
309208,0.103,0.059,27.728,0.539,0.00,
309369,0.110,0.052,27.716,0.546,0.00,
309529,0.106,0.052,27.721,0.546,0.00,
309689,0.103,0.046,27.716,0.541,0.00,
309850,0.108,0.050,27.729,0.542,0.00,
310041,0.110,0.054,27.723,0.536,0.00,
310201,0.110,0.052,27.721,0.551,0.00,
310366,0.103,0.046,27.738,0.539,0.00,
310529,0.112,0.059,27.738,0.544,0.00,
310692,0.106,0.058,27.751,0.544,0.00,
310853,0.118,0.056,27.726,0.536,0.00,
311014,0.110,0.052,27.726,0.542,0.00,
311175,0.121,0.046,27.724,0.541,0.00,
311336,0.108,0.054,27.724,0.539,0.00,
311498,0.108,0.054,27.704,0.544,0.00,
311683,0.106,0.048,27.721,0.539,0.00,
311845,0.101,0.052,27.734,0.538,0.00,
312007,0.104,0.054,27.723,0.542,0.00,
312171,0.110,0.050,27.724,0.542,0.00,
312334,0.104,0.061,27.726,0.546,0.00,
312499,0.110,0.046,27.719,0.544,0.00,
312660,0.110,0.059,27.719,0.541,0.00,
312820,0.101,0.058,27.716,0.538,0.00,
312980,0.112,0.048,27.721,0.536,0.00,
313141,0.112,0.050,27.719,0.539,0.00,
313321,0.110,0.058,27.719,0.542,0.00,
313481,0.112,0.058,27.719,0.541,0.00,
313641,0.116,0.050,27.728,0.539,0.00,
313802,0.112,0.058,27.714,0.536,0.00,
313963,0.114,0.058,27.736,0.546,0.00,
314123,0.116,0.048,27.734,0.545,0.00,
314284,0.106,0.054,27.721,0.544,0.00,
314445,0.108,0.050,27.738,0.546,0.00,
314607,0.119,0.050,27.728,0.545,0.00,
314767,0.099,0.050,27.723,0.539,0.00,
314958,0.108,0.058,27.731,0.541,0.00,
315118,0.106,0.056,27.736,0.535,0.00,
315278,0.114,0.048,27.728,0.538,0.00,
315438,0.110,0.054,27.723,0.544,0.00,
315599,0.103,0.056,27.731,0.539,0.00,
315759,0.110,0.056,27.729,0.538,0.00,
315919,0.114,0.052,27.728,0.548,0.00,
316079,0.118,0.054,27.719,0.542,0.00,
316240,0.106,0.061,27.719,0.539,0.00,
316400,0.104,0.046,27.723,0.534,0.00,
316595,0.108,0.061,27.724,0.536,0.00,
316760,0.108,0.052,27.719,0.542,0.00,
316925,0.112,0.054,27.738,0.548,0.00,
317088,0.108,0.058,27.701,0.544,0.00,
317251,0.108,0.052,27.726,0.536,0.00,
317414,0.112,0.061,27.729,0.546,0.00,
317577,0.116,0.052,27.733,0.535,0.00,
317740,0.106,0.054,27.728,0.542,0.00,
317903,0.108,0.054,27.718,0.542,0.00,
318066,0.110,0.054,27.721,0.532,0.00,
318239,0.112,0.050,27.716,0.542,0.00,
318402,0.116,0.052,27.734,0.542,0.00,
318565,0.112,0.059,27.734,0.539,0.00,
318728,0.114,0.059,27.714,0.534,0.00,
318892,0.110,0.050,27.733,0.539,0.00,
319057,0.116,0.059,27.728,0.541,0.00,
319218,0.106,0.056,27.718,0.544,0.00,
319378,0.101,0.058,27.734,0.535,0.00,
319538,0.108,0.054,27.718,0.545,0.00,
319698,0.106,0.052,27.723,0.539,0.00,
319883,0.101,0.054,27.719,0.538,0.00,
320043,0.112,0.056,27.728,0.542,0.00,
320203,0.110,0.058,27.724,0.542,0.00,
320363,0.103,0.054,27.740,0.541,0.00,
320524,0.112,0.052,27.724,0.539,0.00,
320685,0.108,0.054,27.753,0.544,0.00,
320845,0.106,0.050,27.719,0.535,0.00,
321005,0.108,0.052,27.706,0.548,0.00,
321169,0.112,0.058,27.724,0.536,0.00,
321346,0.110,0.056,27.721,0.544,0.00,
321541,0.127,0.050,27.721,0.544,0.00,
321724,0.110,0.058,27.707,0.539,0.00,
321884,0.110,0.054,27.728,0.542,0.00,
322059,0.116,0.048,27.714,0.539,0.00,
322219,0.112,0.054,27.721,0.541,0.00,
322379,0.114,0.046,27.729,0.538,0.00,
322539,0.108,0.050,27.728,0.539,0.00,
322699,0.104,0.058,27.738,0.535,0.00,
322859,0.104,0.050,27.726,0.544,0.00,
323019,0.110,0.054,27.731,0.544,0.00,
323179,0.110,0.048,27.716,0.545,0.00,
323339,0.112,0.050,27.729,0.538,0.00,
323501,0.114,0.054,27.723,0.541,0.00,
323696,0.108,0.056,27.734,0.546,0.00,
323856,0.116,0.048,27.718,0.541,0.00,
324016,0.112,0.052,27.738,0.542,0.00,
324176,0.104,0.054,27.716,0.539,0.00,
324337,0.106,0.050,27.716,0.542,0.00,
324497,0.104,0.050,27.719,0.539,0.00,
324657,0.108,0.056,27.721,0.544,0.00,
324817,0.118,0.048,27.738,0.541,0.00,
324977,0.112,0.054,27.726,0.538,0.00,
325137,0.114,0.056,27.713,0.539,0.00,
325330,0.101,0.050,27.738,0.539,0.00,
325493,0.110,0.054,27.733,0.542,0.00,
325656,0.106,0.054,27.721,0.536,0.00,
325821,0.112,0.052,27.718,0.536,0.00,
325984,0.110,0.052,27.724,0.544,0.00,
326147,0.104,0.059,27.726,0.545,0.00,
326310,0.106,0.056,27.721,0.542,0.00,
326473,0.104,0.061,27.723,0.548,0.00,
326636,0.112,0.054,27.726,0.544,0.00,
326799,0.112,0.050,27.733,0.539,0.00,
326972,0.110,0.052,27.745,0.542,0.00,
327135,0.112,0.048,27.709,0.538,0.00,
327298,0.114,0.048,27.733,0.545,0.00,
327461,0.106,0.054,27.719,0.544,0.00,
327625,0.099,0.061,27.731,0.545,0.00,
327788,0.110,0.052,27.723,0.536,0.00,
327953,0.114,0.050,27.731,0.538,0.00,
328114,0.110,0.044,27.729,0.544,0.00,
328274,0.106,0.052,27.738,0.544,0.00,
328434,0.106,0.056,27.726,0.539,0.00,
328614,0.110,0.056,27.726,0.535,0.00,
328774,0.104,0.058,27.740,0.542,0.00,
328934,0.104,0.052,27.731,0.539,0.00,
329094,0.104,0.054,27.721,0.542,0.00,
329255,0.114,0.054,27.723,0.544,0.00,
329415,0.104,0.058,27.721,0.545,0.00,
329576,0.110,0.054,27.721,0.539,0.00,
329742,0.114,0.056,27.733,0.539,0.00,
329905,0.114,0.056,27.721,0.535,0.00,
330067,0.114,0.052,27.728,0.535,0.00,
330252,0.110,0.050,27.734,0.551,0.00,
330415,0.112,0.050,27.718,0.538,0.00,
330578,0.119,0.052,27.721,0.541,0.00,
330741,0.104,0.044,27.729,0.541,0.00,
330904,0.106,0.054,27.728,0.539,0.00,
331067,0.112,0.054,27.716,0.544,0.00,
331228,0.112,0.052,27.724,0.544,0.00,
331389,0.114,0.052,27.728,0.536,0.00,
331550,0.103,0.071,27.711,0.544,0.00,
331710,0.104,0.056,27.716,0.545,0.00,
331891,0.108,0.050,27.728,0.536,0.00,
332052,0.110,0.056,27.714,0.544,0.00,
332213,0.114,0.052,27.729,0.542,0.00,
332377,0.110,0.050,27.716,0.541,0.00,
332540,0.114,0.056,27.731,0.549,0.00,
332703,0.103,0.054,27.731,0.536,0.00,
332866,0.106,0.054,27.726,0.538,0.00,
333029,0.114,0.056,27.734,0.539,0.00,
333192,0.112,0.056,27.726,0.539,0.00,
333355,0.110,0.054,27.734,0.536,0.00,
333528,0.114,0.050,27.734,0.544,0.00,
333691,0.108,0.054,27.726,0.541,0.00,
333854,0.106,0.044,27.719,0.541,0.00,
334021,0.108,0.048,27.728,0.539,0.00,
334185,0.106,0.050,27.726,0.546,0.00,
334348,0.112,0.061,27.736,0.544,0.00,
334511,0.106,0.048,27.714,0.541,0.00,
334676,0.101,0.052,27.724,0.549,0.00,
334839,0.114,0.050,27.723,0.541,0.00,
335002,0.103,0.052,27.726,0.539,0.00,
335175,0.108,0.054,27.723,0.545,0.00,
335338,0.103,0.054,27.726,0.541,0.00,
335501,0.106,0.052,27.734,0.538,0.00,
335664,0.116,0.052,27.729,0.542,0.00,
335827,0.106,0.059,27.726,0.539,0.00,
335990,0.110,0.048,27.723,0.544,0.00,
336153,0.112,0.050,27.729,0.535,0.00,
336316,0.116,0.054,27.726,0.535,0.00,
336479,0.110,0.050,27.709,0.539,0.00,
336642,0.110,0.059,27.704,0.542,0.00,
336817,0.106,0.050,27.738,0.541,0.00,
336978,0.112,0.059,27.726,0.535,0.00,
337138,0.101,0.048,27.718,0.536,0.00,
337298,0.119,0.056,27.734,0.542,0.00,
337460,0.108,0.046,27.726,0.542,0.00,
337621,0.110,0.046,27.713,0.539,0.00,
337781,0.103,0.056,27.733,0.535,0.00,
337941,0.106,0.059,27.724,0.544,0.00,
338101,0.108,0.050,27.719,0.532,0.00,
338261,0.112,0.058,27.736,0.545,0.00,
338451,0.110,0.058,27.736,0.542,0.00,
338612,0.116,0.054,27.728,0.542,0.00,
338774,0.106,0.054,27.721,0.539,0.00,
338935,0.106,0.059,27.719,0.541,0.00,
339098,0.108,0.056,27.719,0.536,0.00,
339258,0.108,0.054,27.728,0.536,0.00,
339418,0.118,0.054,27.716,0.542,0.00,
339578,0.106,0.056,27.719,0.549,0.00,
339738,0.110,0.059,27.728,0.541,0.00,
339898,0.104,0.050,27.721,0.542,0.00,
340088,0.116,0.059,27.728,0.538,0.00,
340248,0.110,0.054,27.724,0.544,0.00,
340408,0.104,0.054,27.709,0.538,0.00,
340568,0.108,0.052,27.726,0.535,0.00,
340728,0.110,0.054,27.726,0.548,0.00,
340888,0.116,0.052,27.726,0.535,0.00,
341048,0.114,0.052,27.731,0.541,0.00,
341211,0.114,0.056,27.729,0.538,0.00,
341372,0.114,0.050,27.716,0.536,0.00,
341535,0.114,0.041,27.741,0.536,0.00,
341723,0.119,0.050,27.729,0.546,0.00,
341885,0.112,0.054,27.729,0.538,0.00,
342048,0.104,0.052,27.718,0.536,0.00,
342209,0.106,0.058,27.726,0.551,0.00,
342370,0.110,0.046,27.728,0.538,0.00,
342530,0.118,0.054,27.726,0.536,0.00,
342692,0.108,0.056,27.740,0.542,0.00,
342859,0.106,0.050,27.733,0.535,0.00,
343021,0.108,0.048,27.733,0.539,0.00,
343181,0.112,0.048,27.728,0.542,0.00,
343363,0.104,0.059,27.734,0.542,0.00,
343527,0.106,0.048,27.723,0.546,0.00,
343687,0.112,0.056,27.733,0.542,0.00,
343848,0.108,0.059,27.718,0.538,0.00,
344009,0.104,0.056,27.719,0.545,0.00,
344169,0.106,0.052,27.718,0.536,0.00,
344332,0.108,0.048,27.738,0.542,0.00,
344494,0.112,0.054,27.728,0.544,0.00,
344655,0.112,0.058,27.723,0.545,0.00,
344816,0.108,0.052,27.726,0.544,0.00,
344999,0.110,0.052,27.723,0.538,0.00,
345162,0.118,0.056,27.726,0.538,0.00,
345325,0.114,0.052,27.723,0.546,0.00,
345488,0.114,0.050,27.729,0.544,0.00,
345653,0.110,0.054,27.733,0.539,0.00,
345816,0.106,0.041,27.728,0.541,0.00,
345979,0.110,0.059,27.718,0.535,0.00,
346142,0.110,0.058,27.719,0.539,0.00,
346305,0.110,0.044,27.729,0.542,0.00,
346468,0.101,0.059,27.719,0.541,0.00,
346641,0.112,0.059,27.716,0.542,0.00,
346804,0.108,0.056,27.741,0.544,0.00,
346967,0.108,0.056,27.724,0.539,0.00,
347130,0.112,0.058,27.719,0.542,0.00,
347296,0.112,0.052,27.713,0.541,0.00,
347459,0.103,0.046,27.731,0.544,0.00,
347622,0.108,0.052,27.719,0.544,0.00,
347785,0.110,0.052,27.721,0.545,0.00,
347950,0.110,0.058,27.721,0.541,0.00,
348111,0.108,0.048,27.702,0.545,0.00,
348281,0.091,0.052,27.702,0.544,0.00,
348441,0.114,0.052,27.714,0.545,0.00,
348602,0.101,0.048,27.738,0.542,0.00,
348762,0.112,0.052,27.731,0.541,0.00,
348922,0.114,0.050,27.738,0.546,0.00,
349082,0.104,0.058,27.731,0.544,0.00,
349243,0.114,0.048,27.726,0.538,0.00,
349403,0.104,0.054,27.734,0.536,0.00,
349563,0.112,0.052,27.721,0.542,0.00,
349724,0.108,0.054,27.714,0.542,0.00,
349915,0.097,0.056,27.733,0.546,0.00,
350077,0.110,0.054,27.707,0.545,0.00,
350237,0.112,0.052,27.723,0.544,0.00,
350398,0.116,0.059,27.726,0.541,0.00,
350559,0.112,0.050,27.713,0.551,0.00,
350719,0.101,0.054,27.738,0.546,0.00,
350879,0.106,0.054,27.723,0.542,0.00,
351040,0.110,0.052,27.721,0.536,0.00,
351200,0.091,0.058,27.723,0.539,0.00,
351360,0.116,0.058,27.721,0.542,0.00,
351555,0.116,0.052,27.728,0.539,0.00,
351715,0.110,0.054,27.721,0.541,0.00,
351881,0.103,0.058,27.726,0.536,0.00,
352043,0.101,0.054,27.728,0.541,0.00,
352204,0.112,0.056,27.729,0.553,0.00,
352366,0.110,0.050,27.724,0.545,0.00,
352526,0.108,0.050,27.721,0.542,0.00,
352686,0.106,0.061,27.733,0.546,0.00,
352846,0.114,0.046,27.719,0.541,0.00,
353007,0.112,0.052,27.723,0.539,0.00,
353192,0.108,0.048,27.721,0.542,0.00,
353352,0.106,0.050,27.731,0.548,0.00,
353512,0.104,0.050,27.731,0.545,0.00,
353673,0.112,0.048,27.718,0.542,0.00,
353834,0.104,0.046,27.728,0.545,0.00,
353994,0.106,0.044,27.738,0.541,0.00,
354154,0.112,0.056,27.731,0.545,0.00,
354315,0.125,0.058,27.733,0.548,0.00,
354478,0.106,0.050,27.738,0.539,0.00,
354639,0.106,0.054,27.728,0.541,0.00,
354829,0.106,0.058,27.731,0.539,0.00,
354989,0.108,0.054,27.733,0.538,0.00,
355149,0.104,0.052,27.733,0.548,0.00,
355309,0.108,0.052,27.733,0.542,0.00,
355470,0.103,0.056,27.736,0.541,0.00,
355630,0.101,0.054,27.728,0.539,0.00,
355790,0.108,0.058,27.723,0.541,0.00,
355951,0.103,0.054,27.724,0.545,0.00,
356111,0.112,0.058,27.713,0.534,0.00,
356275,0.106,0.052,27.738,0.544,0.00,
356466,0.104,0.058,27.719,0.545,0.00,
356630,0.114,0.056,27.713,0.542,0.00,
356791,0.114,0.050,27.713,0.538,0.00,
356951,0.114,0.050,27.718,0.545,0.00,
357112,0.108,0.054,27.721,0.541,0.00,
357272,0.110,0.054,27.728,0.544,0.00,
357432,0.108,0.052,27.726,0.542,0.00,
357595,0.097,0.054,27.728,0.544,0.00,
357758,0.112,0.054,27.702,0.545,0.00,
357921,0.112,0.044,27.726,0.542,0.00,
358104,0.106,0.061,27.726,0.546,0.00,
358267,0.104,0.056,27.716,0.539,0.00,
358430,0.110,0.058,27.726,0.545,0.00,
358593,0.110,0.048,27.723,0.539,0.00,
358756,0.101,0.056,27.729,0.539,0.00,
358921,0.106,0.058,27.726,0.542,0.00,
359082,0.108,0.056,27.734,0.538,0.00,
359243,0.112,0.052,27.716,0.541,0.00,
359405,0.114,0.046,27.723,0.546,0.00,
359568,0.110,0.050,27.721,0.544,0.00,
359746,0.114,0.048,27.738,0.539,0.00,
359909,0.110,0.054,27.726,0.541,0.00,
360072,0.118,0.050,27.713,0.541,0.00,
360235,0.112,0.056,27.721,0.542,0.00,
360398,0.114,0.046,27.731,0.538,0.00,
360561,0.118,0.050,27.726,0.541,0.00,
360724,0.103,0.046,27.743,0.536,0.00,
360890,0.112,0.052,27.721,0.542,0.00,
361055,0.101,0.050,27.729,0.544,0.00,
361216,0.110,0.052,27.729,0.542,0.00,
361386,0.104,0.056,27.728,0.538,0.00,
361546,0.114,0.056,27.731,0.538,0.00,
361706,0.108,0.054,27.723,0.539,0.00,
361867,0.104,0.058,27.719,0.541,0.00,
362027,0.106,0.054,27.719,0.536,0.00,
362187,0.114,0.052,27.740,0.538,0.00,
362348,0.103,0.048,27.721,0.544,0.00,
362509,0.106,0.048,27.734,0.538,0.00,
362669,0.125,0.050,27.738,0.542,0.00,
362830,0.112,0.056,27.701,0.544,0.00,
363021,0.110,0.046,27.740,0.542,0.00,
363181,0.110,0.048,27.724,0.539,0.00,
363345,0.104,0.050,27.719,0.544,0.00,
363508,0.110,0.056,27.728,0.538,0.00,
363671,0.106,0.058,27.736,0.545,0.00,
363832,0.108,0.044,27.726,0.545,0.00,
363993,0.112,0.056,27.719,0.545,0.00,
364153,0.097,0.046,27.709,0.539,0.00,
364315,0.103,0.048,27.723,0.539,0.00,
364477,0.101,0.056,27.726,0.541,0.00,
364657,0.104,0.059,27.726,0.545,0.00,
364819,0.103,0.052,27.733,0.541,0.00,
364981,0.106,0.050,27.733,0.544,0.00,
365141,0.108,0.046,27.733,0.545,0.00,
365303,0.119,0.048,27.719,0.538,0.00,
365472,0.104,0.048,27.719,0.544,0.00,
365633,0.112,0.054,27.726,0.541,0.00,
365794,0.103,0.044,27.736,0.534,0.00,
365955,0.106,0.052,27.728,0.544,0.00,
366116,0.110,0.044,27.721,0.539,0.00,
366297,0.110,0.052,27.728,0.546,0.00,
366457,0.108,0.058,27.724,0.542,0.00,
366617,0.112,0.052,27.731,0.534,0.00,
366777,0.104,0.056,27.733,0.544,0.00,
366938,0.108,0.054,27.728,0.535,0.00,
367098,0.112,0.052,27.721,0.546,0.00,
367258,0.112,0.059,27.726,0.539,0.00,
367418,0.104,0.056,27.731,0.546,0.00,
367579,0.104,0.056,27.729,0.535,0.00,
367743,0.112,0.052,27.726,0.541,0.00,
367934,0.108,0.056,27.738,0.549,0.00,
368097,0.108,0.050,27.724,0.542,0.00,
368260,0.104,0.056,27.738,0.539,0.00,
368423,0.104,0.056,27.748,0.536,0.00,
368585,0.114,0.048,27.734,0.542,0.00,
368748,0.108,0.046,27.721,0.544,0.00,
368909,0.114,0.061,27.731,0.538,0.00,
369070,0.106,0.054,27.716,0.535,0.00,
369230,0.108,0.052,27.743,0.539,0.00,
369392,0.110,0.050,27.738,0.539,0.00,
369574,0.108,0.054,27.731,0.542,0.00,
369734,0.099,0.050,27.719,0.542,0.00,
369902,0.112,0.050,27.713,0.536,0.00,
370063,0.103,0.044,27.729,0.542,0.00,
370224,0.104,0.052,27.726,0.542,0.00,
370384,0.114,0.052,27.729,0.545,0.00,
370546,0.114,0.050,27.733,0.545,0.00,
370709,0.103,0.054,27.734,0.545,0.00,
370872,0.104,0.054,27.726,0.545,0.00,
371035,0.106,0.048,27.741,0.544,0.00,
371213,0.099,0.052,27.731,0.535,0.00,
371376,0.110,0.044,27.740,0.536,0.00,
371539,0.108,0.052,27.738,0.538,0.00,
371702,0.104,0.050,27.731,0.546,0.00,
371865,0.118,0.056,27.716,0.546,0.00,
372028,0.110,0.052,27.743,0.535,0.00,
372193,0.114,0.048,27.728,0.539,0.00,
372354,0.106,0.048,27.726,0.538,0.00,
372514,0.110,0.058,27.728,0.539,0.00,
372676,0.108,0.056,27.728,0.544,0.00,
372852,0.116,0.048,27.719,0.538,0.00,
373012,0.114,0.046,27.729,0.541,0.00,
373172,0.108,0.050,27.728,0.538,0.00,
373332,0.118,0.050,27.718,0.542,0.00,
373492,0.108,0.056,27.736,0.542,0.00,
373652,0.106,0.056,27.726,0.542,0.00,
373812,0.114,0.048,27.734,0.541,0.00,
373972,0.106,0.054,27.724,0.544,0.00,
374132,0.099,0.056,27.733,0.546,0.00,
374296,0.108,0.044,27.716,0.539,0.00,
374487,0.121,0.056,27.716,0.542,0.00,
374650,0.116,0.050,27.729,0.549,0.00,
374813,0.110,0.058,27.726,0.542,0.00,
374976,0.116,0.050,27.723,0.535,0.00,
375139,0.101,0.056,27.728,0.544,0.00,
375302,0.104,0.056,27.724,0.541,0.00,
375465,0.104,0.046,27.721,0.542,0.00,
375628,0.112,0.046,27.731,0.542,0.00,
375791,0.112,0.052,27.728,0.538,0.00,
375954,0.108,0.052,27.723,0.538,0.00,
376127,0.108,0.054,27.723,0.544,0.00,
376290,0.108,0.052,27.721,0.545,0.00,
376453,0.110,0.052,27.734,0.541,0.00,
376618,0.108,0.052,27.724,0.539,0.00,
376781,0.116,0.044,27.731,0.546,0.00,
376944,0.103,0.058,27.723,0.538,0.00,
377107,0.110,0.056,27.719,0.541,0.00,
377270,0.123,0.056,27.709,0.539,0.00,
377433,0.104,0.056,27.709,0.541,0.00,
377596,0.108,0.048,27.719,0.538,0.00,
377769,0.112,0.050,27.731,0.546,0.00,
377932,0.104,0.048,27.713,0.544,0.00,
378095,0.112,0.054,27.738,0.542,0.00,
378258,0.108,0.052,27.719,0.546,0.00,
378421,0.119,0.058,27.736,0.544,0.00,
378584,0.106,0.048,27.726,0.546,0.00,
378749,0.106,0.048,27.718,0.536,0.00,
378915,0.108,0.054,27.728,0.542,0.00,
379078,0.101,0.048,27.719,0.536,0.00,
379241,0.112,0.056,27.729,0.542,0.00,
379408,0.121,0.052,27.728,0.536,0.00,
379568,0.103,0.056,27.729,0.542,0.00,
379730,0.108,0.058,27.723,0.546,0.00,
379892,0.110,0.061,27.723,0.544,0.00,
380053,0.112,0.052,27.723,0.544,0.00,
380215,0.106,0.054,27.731,0.534,0.00,
380377,0.112,0.050,27.721,0.538,0.00,
380537,0.104,0.052,27.731,0.548,0.00,
380699,0.104,0.048,27.723,0.541,0.00,
380861,0.114,0.054,27.745,0.546,0.00,
381045,0.112,0.046,27.733,0.544,0.00,
381206,0.103,0.054,27.733,0.541,0.00,
381367,0.110,0.056,27.728,0.544,0.00,
381527,0.114,0.054,27.729,0.541,0.00,
381688,0.112,0.044,27.738,0.545,0.00,
381848,0.106,0.048,27.733,0.546,0.00,
382011,0.110,0.058,27.731,0.541,0.00,
382174,0.104,0.059,27.721,0.545,0.00,
382337,0.106,0.054,27.723,0.542,0.00,
382499,0.106,0.052,27.736,0.535,0.00,
382682,0.112,0.065,27.716,0.545,0.00,
382843,0.108,0.056,27.726,0.544,0.00,
383004,0.106,0.050,27.713,0.542,0.00,
383168,0.101,0.054,27.736,0.541,0.00,
383329,0.104,0.054,27.724,0.541,0.00,
383494,0.110,0.050,27.736,0.541,0.00,
383657,0.110,0.054,27.741,0.541,0.00,
383819,0.110,0.054,27.729,0.538,0.00,
383982,0.106,0.054,27.718,0.541,0.00,
384143,0.110,0.050,27.728,0.539,0.00,
384319,0.101,0.054,27.729,0.541,0.00,
384479,0.106,0.052,27.724,0.538,0.00,
384641,0.099,0.050,27.738,0.545,0.00,
384803,0.108,0.059,27.734,0.544,0.00,
384964,0.108,0.058,27.716,0.539,0.00,
385125,0.108,0.054,27.707,0.542,0.00,
385287,0.106,0.048,27.719,0.538,0.00,
385451,0.101,0.050,27.723,0.541,0.00,
385612,0.112,0.050,27.726,0.542,0.00,
385773,0.106,0.054,27.716,0.545,0.00,
385958,0.104,0.056,27.721,0.542,0.00,
386119,0.114,0.052,27.713,0.538,0.00,
386279,0.104,0.059,27.714,0.538,0.00,
386442,0.103,0.052,27.733,0.541,0.00,
386605,0.103,0.056,27.740,0.541,0.00,
386768,0.121,0.050,27.719,0.544,0.00,
386930,0.106,0.058,27.711,0.538,0.00,
387093,0.114,0.052,27.728,0.542,0.00,
387254,0.108,0.048,27.733,0.542,0.00,
387415,0.114,0.054,27.721,0.542,0.00,
387594,0.108,0.059,27.728,0.538,0.00,
387755,0.116,0.054,27.734,0.538,0.00,
387919,0.106,0.056,27.719,0.536,0.00,
388080,0.114,0.054,27.736,0.538,0.00,
388243,0.112,0.054,27.723,0.542,0.00,
388404,0.116,0.050,27.734,0.542,0.00,
388566,0.112,0.054,27.726,0.542,0.00,
388728,0.106,0.052,27.719,0.538,0.00,
388888,0.104,0.052,27.724,0.545,0.00,
389050,0.101,0.046,27.723,0.536,0.00,
389232,0.112,0.059,27.734,0.545,0.00,
389392,0.110,0.054,27.709,0.538,0.00,
389554,0.110,0.041,27.723,0.541,0.00,
389716,0.116,0.054,27.726,0.539,0.00,
389880,0.104,0.054,27.734,0.548,0.00,
390041,0.108,0.058,27.716,0.538,0.00,
390201,0.104,0.048,27.731,0.538,0.00,
390361,0.110,0.052,27.721,0.545,0.00,
390521,0.106,0.050,27.731,0.538,0.00,
