271017,0.118,0.048,28.201,0.539,0.00,
271153,0.110,0.044,28.214,0.542,0.00,
271289,0.110,0.042,28.219,0.541,0.00,
271426,0.116,0.048,28.187,0.538,0.00,
271563,0.118,0.042,28.211,0.546,0.00,
271699,0.116,0.044,28.201,0.535,0.00,
271836,0.123,0.048,28.196,0.544,0.00,
271973,0.110,0.044,28.204,0.544,0.00,
272109,0.116,0.039,28.207,0.539,0.00,
272246,0.118,0.042,28.206,0.539,0.00,
272383,0.108,0.048,28.209,0.542,0.00,
272519,0.116,0.052,28.216,0.538,0.00,
272656,0.121,0.044,28.202,0.535,0.00,
272796,0.110,0.042,28.191,0.538,0.00,
272933,0.121,0.044,28.201,0.536,0.00,
273069,0.114,0.042,28.201,0.539,0.00,
273205,0.119,0.046,28.192,0.541,0.00,
273341,0.112,0.046,28.199,0.536,0.00,
273481,0.121,0.046,28.206,0.538,0.00,
273619,0.112,0.044,28.221,0.541,0.00,
273757,0.123,0.041,28.192,0.546,0.00,
273896,0.121,0.041,28.194,0.532,0.00,
274035,0.114,0.050,28.207,0.536,0.00,
274173,0.112,0.046,28.209,0.542,0.00,
274311,0.121,0.042,28.233,0.539,0.00,
274449,0.114,0.048,28.202,0.545,0.00,
274590,0.110,0.046,28.213,0.538,0.00,
274728,0.118,0.042,28.216,0.542,0.00,
274864,0.118,0.050,28.197,0.541,0.00,
275001,0.114,0.050,28.206,0.539,0.00,
275137,0.118,0.050,28.191,0.536,0.00,
275273,0.116,0.046,28.214,0.536,0.00,
275409,0.118,0.052,28.206,0.536,0.00,
275545,0.114,0.046,28.204,0.539,0.00,
275681,0.121,0.048,28.207,0.541,0.00,
275818,0.114,0.048,28.211,0.539,0.00,
275955,0.114,0.042,28.209,0.535,0.00,
276091,0.114,0.044,28.202,0.536,0.00,
276228,0.118,0.042,28.213,0.538,0.00,
276365,0.116,0.046,28.209,0.541,0.00,
276504,0.119,0.052,28.211,0.541,0.00,
276640,0.118,0.046,28.201,0.534,0.00,
276777,0.118,0.042,28.202,0.538,0.00,
276913,0.114,0.044,28.204,0.535,0.00,
277049,0.119,0.044,28.207,0.536,0.00,
277185,0.119,0.044,28.202,0.545,0.00,
277326,0.104,0.044,28.199,0.539,0.00,
277463,0.118,0.056,28.207,0.536,0.00,
277601,0.110,0.048,28.196,0.532,0.00,
277739,0.116,0.046,28.194,0.534,0.00,
277878,0.119,0.042,28.199,0.541,0.00,
278016,0.125,0.046,28.209,0.539,0.00,
278154,0.118,0.042,28.216,0.536,0.00,
278294,0.119,0.048,28.204,0.541,0.00,
278431,0.112,0.042,28.219,0.534,0.00,
278567,0.116,0.046,28.201,0.541,0.00,
278703,0.121,0.039,28.199,0.545,0.00,
278839,0.114,0.041,28.199,0.528,0.00,
278975,0.118,0.046,28.223,0.539,0.00,
279111,0.112,0.050,28.209,0.538,0.00,
279247,0.121,0.042,28.211,0.539,0.00,
279383,0.112,0.044,28.218,0.542,0.00,
279519,0.112,0.044,28.202,0.539,0.00,
279655,0.114,0.048,28.189,0.534,0.00,
279791,0.121,0.042,28.204,0.539,0.00,
279927,0.121,0.048,28.209,0.541,0.00,
280063,0.110,0.054,28.202,0.539,0.00,
280203,0.112,0.048,28.204,0.549,0.00,
280341,0.112,0.050,28.211,0.548,0.00,
280479,0.118,0.039,28.211,0.546,0.00,
280618,0.104,0.042,28.197,0.541,0.00,
280756,0.110,0.048,28.201,0.538,0.00,
280894,0.112,0.046,28.223,0.546,0.00,
281034,0.125,0.046,28.191,0.545,0.00,
281173,0.121,0.046,28.197,0.541,0.00,
281310,0.114,0.042,28.201,0.541,0.00,
281447,0.110,0.050,28.204,0.534,0.00,
281585,0.116,0.052,28.206,0.545,0.00,
281724,0.121,0.037,28.201,0.538,0.00,
281862,0.110,0.044,28.204,0.541,0.00,
282002,0.112,0.041,28.204,0.542,0.00,
282140,0.110,0.048,28.179,0.534,0.00,
282279,0.112,0.046,28.221,0.538,0.00,
282417,0.116,0.041,28.224,0.548,0.00,
282555,0.114,0.048,28.196,0.541,0.00,
282693,0.127,0.048,28.206,0.538,0.00,
282832,0.106,0.041,28.201,0.535,0.00,
282970,0.116,0.046,28.216,0.542,0.00,
283108,0.121,0.041,28.206,0.531,0.00,
283246,0.110,0.042,28.209,0.546,0.00,
283385,0.114,0.052,28.204,0.538,0.00,
283523,0.106,0.048,28.197,0.535,0.00,
283661,0.116,0.044,28.202,0.534,0.00,
283799,0.121,0.044,28.219,0.534,0.00,
283940,0.114,0.044,28.213,0.539,0.00,
284076,0.114,0.046,28.202,0.544,0.00,
284212,0.114,0.046,28.211,0.542,0.00,
284348,0.121,0.042,28.214,0.546,0.00,
284484,0.123,0.044,28.216,0.541,0.00,
284620,0.101,0.044,28.209,0.535,0.00,
284755,0.116,0.039,28.216,0.542,0.00,
284896,0.119,0.041,28.213,0.542,0.00,
285033,0.104,0.044,28.216,0.536,0.00,
285169,0.112,0.042,28.202,0.542,0.00,
285305,0.116,0.046,28.194,0.536,0.00,
285441,0.116,0.042,28.202,0.539,0.00,
285577,0.110,0.044,28.194,0.542,0.00,
285715,0.114,0.050,28.211,0.531,0.00,
285851,0.110,0.050,28.218,0.545,0.00,
285987,0.116,0.056,28.211,0.535,0.00,
286123,0.119,0.048,28.197,0.542,0.00,
286259,0.118,0.046,28.211,0.542,0.00,
286395,0.106,0.046,28.204,0.535,0.00,
286531,0.119,0.044,28.202,0.542,0.00,
286667,0.118,0.046,28.194,0.544,0.00,
286803,0.112,0.044,28.184,0.538,0.00,
286939,0.110,0.050,28.196,0.541,0.00,
287075,0.114,0.041,28.196,0.534,0.00,
287211,0.118,0.048,28.201,0.536,0.00,
287347,0.112,0.046,28.213,0.544,0.00,
287483,0.121,0.048,28.207,0.535,0.00,
287623,0.114,0.048,28.204,0.538,0.00,
287760,0.104,0.052,28.207,0.536,0.00,
287896,0.116,0.042,28.206,0.539,0.00,
288032,0.116,0.037,28.202,0.538,0.00,
288168,0.116,0.048,28.211,0.542,0.00,
288305,0.116,0.046,28.209,0.536,0.00,
288441,0.116,0.039,28.202,0.549,0.00,
288579,0.121,0.052,28.206,0.545,0.00,
288721,0.110,0.046,28.197,0.542,0.00,
288859,0.116,0.048,28.209,0.545,0.00,
288997,0.116,0.044,28.209,0.539,0.00,
289135,0.112,0.050,28.213,0.539,0.00,
289274,0.114,0.039,28.226,0.542,0.00,
289415,0.116,0.048,28.221,0.539,0.00,
289551,0.110,0.046,28.204,0.529,0.00,
289687,0.118,0.048,28.197,0.534,0.00,
289823,0.114,0.048,28.196,0.542,0.00,
289959,0.112,0.048,28.214,0.546,0.00,
290095,0.118,0.044,28.199,0.538,0.00,
290231,0.110,0.046,28.218,0.541,0.00,
290367,0.110,0.046,28.194,0.542,0.00,
290503,0.112,0.042,28.221,0.542,0.00,
290639,0.118,0.050,28.219,0.538,0.00,
290775,0.110,0.050,28.204,0.536,0.00,
290911,0.116,0.046,28.206,0.535,0.00,
291047,0.123,0.046,28.206,0.538,0.00,
291183,0.114,0.042,28.197,0.536,0.00,
291323,0.118,0.039,28.209,0.536,0.00,
291461,0.121,0.042,28.214,0.548,0.00,
291600,0.116,0.052,28.204,0.538,0.00,
291738,0.119,0.056,28.197,0.536,0.00,
291877,0.112,0.046,28.180,0.542,0.00,
292015,0.116,0.052,28.213,0.539,0.00,
292152,0.106,0.054,28.199,0.541,0.00,
292288,0.116,0.041,28.213,0.536,0.00,
292428,0.118,0.042,28.206,0.539,0.00,
292566,0.118,0.054,28.196,0.535,0.00,
292705,0.121,0.044,28.202,0.542,0.00,
292843,0.112,0.046,28.182,0.538,0.00,
292981,0.112,0.044,28.199,0.539,0.00,
293121,0.116,0.044,28.213,0.542,0.00,
293258,0.104,0.046,28.209,0.536,0.00,
293394,0.121,0.052,28.197,0.539,0.00,
293530,0.118,0.048,28.199,0.546,0.00,
293666,0.110,0.041,28.209,0.545,0.00,
293802,0.114,0.054,28.213,0.534,0.00,
293937,0.118,0.048,28.194,0.539,0.00,
294073,0.116,0.050,28.197,0.539,0.00,
294209,0.110,0.046,28.201,0.532,0.00,
294345,0.114,0.042,28.201,0.538,0.00,
294481,0.114,0.048,28.194,0.535,0.00,
294617,0.119,0.048,28.214,0.544,0.00,
294753,0.112,0.041,28.206,0.542,0.00,
294891,0.108,0.037,28.206,0.545,0.00,
295031,0.112,0.046,28.213,0.544,0.00,
295169,0.110,0.046,28.214,0.544,0.00,
295307,0.114,0.037,28.202,0.542,0.00,
295446,0.114,0.056,28.211,0.541,0.00,
295584,0.119,0.042,28.189,0.541,0.00,
295721,0.121,0.044,28.213,0.541,0.00,
295857,0.112,0.044,28.211,0.545,0.00,
295994,0.119,0.050,28.209,0.541,0.00,
296131,0.116,0.041,28.194,0.539,0.00,
296270,0.121,0.048,28.204,0.538,0.00,
296407,0.110,0.052,28.191,0.539,0.00,
296543,0.108,0.041,28.192,0.542,0.00,
296679,0.116,0.048,28.211,0.544,0.00,
296817,0.116,0.041,28.201,0.539,0.00,
296953,0.116,0.039,28.214,0.538,0.00,
297090,0.104,0.042,28.209,0.538,0.00,
297226,0.116,0.044,28.194,0.542,0.00,
297364,0.118,0.048,28.202,0.542,0.00,
297502,0.118,0.041,28.207,0.534,0.00,
297641,0.114,0.048,28.197,0.541,0.00,
297778,0.112,0.046,28.209,0.539,0.00,
297917,0.116,0.050,28.197,0.535,0.00,
298054,0.121,0.046,28.196,0.535,0.00,
298190,0.118,0.050,28.192,0.538,0.00,
298326,0.114,0.046,28.192,0.536,0.00,
298463,0.118,0.046,28.197,0.548,0.00,
298600,0.119,0.044,28.221,0.534,0.00,
298735,0.119,0.044,28.189,0.545,0.00,
298871,0.118,0.042,28.197,0.541,0.00,
299007,0.116,0.042,28.199,0.535,0.00,
299143,0.119,0.052,28.207,0.541,0.00,
299279,0.110,0.041,28.201,0.542,0.00,
299415,0.114,0.050,28.218,0.535,0.00,
299551,0.125,0.042,28.192,0.542,0.00,
299687,0.118,0.048,28.223,0.538,0.00,
299823,0.119,0.041,28.211,0.535,0.00,
299959,0.121,0.046,28.202,0.535,0.00,
300100,0.121,0.048,28.204,0.535,0.00,
300237,0.127,0.044,28.196,0.539,0.00,
300373,0.116,0.044,28.202,0.538,0.00,
300511,0.114,0.042,28.202,0.541,0.00,
300647,0.108,0.039,28.207,0.536,0.00,
300783,0.106,0.052,28.191,0.544,0.00,
300919,0.108,0.046,28.211,0.541,0.00,
301055,0.123,0.052,28.213,0.539,0.00,
301191,0.108,0.046,28.206,0.538,0.00,
301327,0.114,0.046,28.201,0.542,0.00,
301463,0.110,0.048,28.191,0.542,0.00,
301599,0.114,0.041,28.192,0.542,0.00,
301734,0.119,0.039,28.204,0.538,0.00,
301870,0.119,0.052,28.202,0.542,0.00,
302007,0.114,0.044,28.192,0.535,0.00,
302143,0.114,0.046,28.206,0.541,0.00,
302282,0.114,0.042,28.213,0.539,0.00,
302418,0.116,0.044,28.216,0.544,0.00,
302554,0.118,0.050,28.209,0.538,0.00,
302690,0.110,0.042,28.213,0.542,0.00,
302825,0.121,0.037,28.204,0.544,0.00,
302961,0.114,0.056,28.211,0.542,0.00,
303097,0.116,0.046,28.223,0.544,0.00,
303233,0.110,0.048,28.206,0.544,0.00,
303369,0.114,0.044,28.206,0.531,0.00,
303505,0.112,0.046,28.197,0.536,0.00,
303642,0.118,0.042,28.202,0.538,0.00,
303779,0.119,0.037,28.223,0.536,0.00,
303920,0.118,0.042,28.194,0.541,0.00,
304059,0.119,0.039,28.211,0.549,0.00,
304200,0.118,0.044,28.194,0.538,0.00,
304336,0.125,0.046,28.199,0.539,0.00,
304472,0.114,0.042,28.191,0.544,0.00,
304608,0.116,0.056,28.196,0.538,0.00,
304744,0.114,0.048,28.201,0.541,0.00,
304880,0.114,0.046,28.214,0.546,0.00,
305016,0.110,0.056,28.204,0.538,0.00,
305152,0.112,0.041,28.202,0.535,0.00,
305288,0.108,0.039,28.206,0.544,0.00,
305423,0.108,0.048,28.202,0.542,0.00,
305559,0.119,0.041,28.209,0.538,0.00,
305695,0.118,0.048,28.206,0.535,0.00,
305831,0.112,0.052,28.204,0.542,0.00,
305971,0.110,0.041,28.207,0.538,0.00,
306107,0.108,0.046,28.199,0.539,0.00,
306245,0.118,0.048,28.213,0.536,0.00,
306383,0.110,0.048,28.202,0.538,0.00,
306520,0.112,0.050,28.202,0.539,0.00,
306656,0.112,0.044,28.213,0.539,0.00,
306793,0.112,0.044,28.202,0.539,0.00,
306930,0.118,0.046,28.202,0.536,0.00,
307066,0.114,0.044,28.194,0.538,0.00,
307203,0.112,0.050,28.191,0.538,0.00,
307340,0.118,0.042,28.194,0.546,0.00,
307476,0.112,0.044,28.204,0.542,0.00,
307616,0.112,0.042,28.207,0.541,0.00,
307754,0.118,0.046,28.202,0.539,0.00,
307895,0.110,0.041,28.194,0.541,0.00,
308033,0.116,0.050,28.202,0.552,0.00,
308171,0.112,0.046,28.207,0.539,0.00,
308309,0.108,0.041,28.201,0.538,0.00,
308447,0.121,0.044,28.194,0.544,0.00,
308586,0.116,0.052,28.216,0.534,0.00,
308724,0.114,0.042,28.194,0.541,0.00,
308862,0.118,0.044,28.204,0.548,0.00,
309000,0.118,0.042,28.204,0.536,0.00,
309139,0.114,0.046,28.211,0.542,0.00,
309277,0.114,0.046,28.209,0.539,0.00,
309415,0.116,0.044,28.199,0.539,0.00,
309553,0.112,0.048,28.209,0.541,0.00,
309694,0.110,0.046,28.197,0.539,0.00,
309830,0.108,0.054,28.186,0.536,0.00,
309966,0.114,0.042,28.201,0.545,0.00,
310102,0.116,0.044,28.209,0.541,0.00,
310238,0.108,0.042,28.214,0.546,0.00,
310374,0.114,0.054,28.201,0.539,0.00,
310510,0.118,0.037,28.206,0.539,0.00,
310646,0.118,0.048,28.202,0.538,0.00,
310782,0.121,0.054,28.209,0.534,0.00,
310918,0.112,0.014,28.196,0.535,0.00,
311054,0.127,0.041,28.192,0.536,0.00,
311190,0.114,0.046,28.206,0.544,0.00,
311326,0.110,0.041,28.194,0.545,0.00,
311466,0.121,0.048,28.202,0.542,0.00,
311607,0.114,0.059,28.199,0.544,0.00,
311743,0.110,0.046,28.199,0.541,0.00,
311879,0.119,0.039,28.180,0.538,0.00,
312015,0.110,0.048,28.216,0.541,0.00,
312151,0.116,0.050,28.201,0.542,0.00,
312287,0.118,0.042,28.180,0.536,0.00,
312423,0.108,0.054,28.199,0.536,0.00,
312559,0.114,0.052,28.197,0.536,0.00,
312697,0.099,0.054,28.204,0.539,0.00,
312835,0.112,0.046,28.204,0.536,0.00,
312974,0.112,0.044,28.204,0.535,0.00,
313110,0.116,0.044,28.213,0.541,0.00,
313248,0.118,0.054,28.202,0.538,0.00,
313388,0.110,0.046,28.204,0.536,0.00,
313524,0.119,0.048,28.207,0.541,0.00,
313660,0.103,0.044,28.207,0.536,0.00,
313795,0.121,0.039,28.199,0.539,0.00,
313931,0.125,0.041,28.206,0.542,0.00,
314067,0.116,0.048,28.197,0.549,0.00,
314203,0.121,0.042,28.192,0.538,0.00,
314339,0.118,0.042,28.191,0.535,0.00,
314475,0.119,0.048,28.213,0.539,0.00,
314611,0.121,0.054,28.206,0.539,0.00,
314747,0.116,0.050,28.197,0.539,0.00,
314883,0.118,0.037,28.201,0.534,0.00,
315019,0.114,0.046,28.221,0.538,0.00,
315159,0.118,0.041,28.192,0.538,0.00,
315299,0.116,0.041,28.189,0.549,0.00,
315437,0.118,0.050,28.211,0.544,0.00,
315575,0.119,0.039,28.218,0.536,0.00,
315714,0.114,0.044,28.207,0.541,0.00,
315852,0.119,0.044,28.204,0.536,0.00,
315990,0.116,0.044,28.211,0.542,0.00,
316128,0.116,0.042,28.207,0.538,0.00,
316267,0.112,0.046,28.218,0.536,0.00,
316405,0.114,0.046,28.206,0.541,0.00,
316543,0.125,0.048,28.186,0.535,0.00,
316681,0.121,0.042,28.199,0.539,0.00,
316820,0.116,0.050,28.194,0.535,0.00,
316958,0.108,0.041,28.197,0.541,0.00,
317098,0.121,0.046,28.187,0.539,0.00,
317234,0.110,0.041,28.213,0.541,0.00,
317370,0.118,0.048,28.199,0.549,0.00,
317506,0.114,0.048,28.202,0.541,0.00,
317642,0.118,0.046,28.204,0.545,0.00,
317778,0.116,0.046,28.202,0.538,0.00,
317914,0.116,0.042,28.187,0.541,0.00,
318050,0.123,0.048,28.201,0.544,0.00,
318185,0.118,0.046,28.206,0.536,0.00,
318321,0.116,0.046,28.201,0.535,0.00,
318457,0.118,0.048,28.201,0.539,0.00,
318593,0.125,0.044,28.192,0.541,0.00,
318729,0.125,0.048,28.211,0.538,0.00,
318865,0.112,0.048,28.187,0.545,0.00,
319009,0.114,0.054,28.202,0.548,0.00,
319145,0.116,0.050,28.207,0.538,0.00,
319283,0.114,0.048,28.201,0.539,0.00,
319420,0.119,0.046,28.206,0.538,0.00,
319556,0.110,0.048,28.202,0.544,0.00,
319692,0.114,0.042,28.213,0.539,0.00,
319828,0.110,0.048,28.209,0.546,0.00,
319964,0.119,0.048,28.213,0.536,0.00,
320101,0.114,0.050,28.191,0.535,0.00,
320238,0.114,0.042,28.191,0.538,0.00,
320374,0.127,0.054,28.197,0.538,0.00,
320511,0.106,0.042,28.191,0.542,0.00,
320648,0.116,0.052,28.201,0.535,0.00,
320787,0.123,0.048,28.216,0.541,0.00,
320923,0.112,0.052,28.204,0.539,0.00,
321060,0.119,0.041,28.202,0.539,0.00,
321196,0.114,0.044,28.209,0.539,0.00,
321332,0.112,0.046,28.214,0.542,0.00,
321468,0.119,0.041,28.201,0.535,0.00,
321604,0.114,0.041,28.211,0.541,0.00,
321740,0.112,0.041,28.214,0.536,0.00,
321877,0.114,0.052,28.197,0.538,0.00,
322014,0.121,0.050,28.207,0.544,0.00,
322150,0.116,0.052,28.201,0.541,0.00,
322287,0.114,0.056,28.204,0.531,0.00,
322424,0.118,0.050,28.187,0.542,0.00,
322560,0.114,0.044,28.191,0.542,0.00,
322702,0.119,0.046,28.194,0.538,0.00,
322841,0.123,0.046,28.201,0.542,0.00,
322979,0.116,0.044,28.202,0.542,0.00,
323117,0.114,0.044,28.211,0.535,0.00,
323255,0.116,0.048,28.206,0.539,0.00,
323394,0.116,0.048,28.179,0.538,0.00,
323532,0.116,0.042,28.219,0.536,0.00,
323671,0.106,0.044,28.202,0.536,0.00,
323809,0.112,0.039,28.201,0.536,0.00,
323947,0.110,0.046,28.206,0.545,0.00,
324085,0.112,0.048,28.206,0.541,0.00,
324223,0.116,0.048,28.194,0.535,0.00,
324361,0.114,0.046,28.204,0.544,0.00,
324502,0.114,0.044,28.213,0.531,0.00,
324640,0.103,0.050,28.233,0.536,0.00,
324778,0.112,0.046,28.204,0.541,0.00,
324916,0.116,0.039,28.199,0.539,0.00,
325055,0.119,0.052,28.191,0.539,0.00,
325193,0.118,0.044,28.207,0.535,0.00,
325332,0.114,0.044,28.196,0.544,0.00,
325470,0.116,0.044,28.204,0.536,0.00,
325609,0.114,0.050,28.207,0.538,0.00,
325747,0.118,0.046,28.201,0.538,0.00,
325886,0.110,0.054,28.199,0.541,0.00,
326024,0.119,0.044,28.216,0.544,0.00,
326162,0.114,0.042,28.204,0.532,0.00,
326300,0.108,0.042,28.194,0.542,0.00,
326441,0.123,0.044,28.209,0.544,0.00,
326582,0.112,0.050,28.206,0.544,0.00,
326721,0.116,0.042,28.201,0.545,0.00,
326859,0.112,0.042,28.218,0.542,0.00,
326997,0.106,0.041,28.197,0.541,0.00,
327135,0.121,0.052,28.226,0.535,0.00,
327274,0.108,0.041,28.209,0.539,0.00,
327412,0.110,0.042,28.199,0.544,0.00,
327550,0.125,0.046,28.197,0.542,0.00,
327688,0.119,0.048,28.202,0.545,0.00,
327827,0.116,0.041,28.213,0.538,0.00,
327965,0.112,0.041,28.199,0.539,0.00,
328103,0.116,0.052,28.199,0.545,0.00,
328243,0.118,0.048,28.194,0.539,0.00,
328380,0.112,0.044,28.197,0.538,0.00,
328516,0.116,0.046,28.189,0.536,0.00,
328652,0.106,0.044,28.194,0.544,0.00,
328787,0.123,0.052,28.204,0.541,0.00,
328923,0.118,0.044,28.192,0.544,0.00,
329059,0.116,0.042,28.194,0.539,0.00,
329195,0.110,0.052,28.199,0.536,0.00,
329330,0.116,0.050,28.197,0.532,0.00,
329467,0.110,0.046,28.189,0.545,0.00,
329603,0.112,0.052,28.192,0.536,0.00,
329739,0.112,0.041,28.189,0.536,0.00,
329874,0.114,0.046,28.197,0.541,0.00,
330009,0.112,0.046,28.209,0.546,0.00,
330147,0.106,0.042,28.214,0.539,0.00,
330283,0.116,0.046,28.214,0.541,0.00,
330424,0.110,0.054,28.186,0.536,0.00,
330563,0.118,0.042,28.186,0.539,0.00,
330701,0.118,0.042,28.218,0.544,0.00,
330839,0.108,0.042,28.191,0.539,0.00,
330977,0.118,0.052,28.201,0.545,0.00,
331116,0.112,0.044,28.192,0.535,0.00,
331254,0.118,0.042,28.194,0.539,0.00,
331392,0.121,0.046,28.196,0.535,0.00,
331530,0.114,0.050,28.219,0.541,0.00,
331669,0.123,0.046,28.207,0.538,0.00,
331807,0.114,0.044,28.209,0.538,0.00,
331947,0.114,0.042,28.197,0.538,0.00,
332083,0.118,0.042,28.191,0.541,0.00,
332219,0.114,0.050,28.192,0.538,0.00,
332355,0.116,0.050,28.211,0.536,0.00,
332491,0.116,0.044,28.184,0.536,0.00,
332627,0.116,0.050,28.196,0.536,0.00,
332763,0.116,0.050,28.207,0.542,0.00,
332898,0.118,0.044,28.189,0.542,0.00,
333034,0.118,0.041,28.191,0.542,0.00,
333170,0.110,0.048,28.206,0.539,0.00,
333306,0.112,0.042,28.213,0.536,0.00,
333442,0.116,0.042,28.201,0.538,0.00,
333578,0.114,0.042,28.201,0.544,0.00,
333714,0.110,0.041,28.197,0.541,0.00,
333851,0.116,0.044,28.211,0.544,0.00,
333989,0.119,0.044,28.204,0.538,0.00,
334127,0.112,0.046,28.201,0.541,0.00,
334268,0.110,0.044,28.202,0.535,0.00,
334404,0.110,0.050,28.218,0.538,0.00,
334541,0.104,0.046,28.196,0.539,0.00,
334677,0.116,0.046,28.184,0.538,0.00,
334813,0.112,0.048,28.207,0.541,0.00,
334950,0.108,0.050,28.202,0.535,0.00,
335086,0.123,0.042,28.223,0.545,0.00,
335222,0.112,0.046,28.194,0.542,0.00,
335359,0.112,0.042,28.202,0.544,0.00,
335496,0.119,0.046,28.201,0.542,0.00,
335635,0.116,0.046,28.191,0.542,0.00,
335771,0.112,0.048,28.191,0.539,0.00,
335908,0.118,0.039,28.187,0.544,0.00,
336044,0.110,0.046,28.201,0.541,0.00,
336180,0.108,0.042,28.204,0.539,0.00,
336316,0.121,0.050,28.202,0.544,0.00,
336452,0.114,0.048,28.204,0.538,0.00,
336588,0.116,0.048,28.197,0.539,0.00,
336725,0.110,0.039,28.207,0.545,0.00,
336862,0.118,0.048,28.213,0.541,0.00,
336998,0.108,0.042,28.199,0.538,0.00,
337135,0.108,0.048,28.213,0.536,0.00,
337272,0.119,0.050,28.207,0.544,0.00,
337411,0.106,0.050,28.206,0.542,0.00,
337547,0.121,0.042,28.204,0.541,0.00,
337684,0.116,0.048,28.213,0.538,0.00,
337820,0.110,0.046,28.194,0.539,0.00,
337959,0.112,0.048,28.202,0.544,0.00,
338095,0.112,0.042,28.213,0.534,0.00,
338232,0.110,0.054,28.201,0.535,0.00,
338369,0.116,0.039,28.204,0.539,0.00,
338506,0.108,0.042,28.221,0.539,0.00,
338643,0.112,0.044,28.207,0.539,0.00,
338780,0.110,0.044,28.189,0.538,0.00,
338917,0.116,0.050,28.192,0.535,0.00,
339054,0.116,0.050,28.218,0.535,0.00,
339192,0.127,0.046,28.194,0.539,0.00,
339333,0.114,0.041,28.192,0.545,0.00,
339469,0.114,0.050,28.201,0.539,0.00,
339605,0.116,0.048,28.186,0.538,0.00,
339741,0.116,0.044,28.201,0.539,0.00,
339877,0.116,0.046,28.197,0.535,0.00,
340013,0.118,0.048,28.209,0.538,0.00,
340149,0.110,0.046,28.197,0.542,0.00,
340285,0.116,0.042,28.218,0.536,0.00,
340421,0.116,0.046,28.196,0.538,0.00,
340556,0.110,0.041,28.192,0.542,0.00,
340692,0.121,0.044,28.202,0.545,0.00,
340828,0.118,0.048,28.206,0.536,0.00,
340964,0.123,0.048,28.197,0.539,0.00,
341104,0.118,0.042,28.187,0.539,0.00,
341240,0.114,0.044,28.211,0.544,0.00,
341378,0.116,0.048,28.204,0.536,0.00,
341516,0.112,0.042,28.201,0.536,0.00,
341653,0.121,0.050,28.196,0.544,0.00,
341792,0.112,0.046,28.194,0.538,0.00,
341929,0.114,0.044,28.194,0.545,0.00,
342065,0.118,0.048,28.192,0.541,0.00,
342201,0.118,0.050,28.207,0.541,0.00,
342337,0.116,0.050,28.196,0.544,0.00,
342473,0.110,0.046,28.196,0.539,0.00,
342610,0.116,0.056,28.199,0.538,0.00,
342746,0.110,0.042,28.204,0.535,0.00,
342882,0.114,0.044,28.189,0.535,0.00,
343022,0.118,0.042,28.207,0.545,0.00,
343159,0.114,0.046,28.206,0.544,0.00,
343295,0.108,0.054,28.202,0.535,0.00,
343431,0.119,0.042,28.201,0.538,0.00,
343567,0.119,0.056,28.196,0.541,0.00,
343703,0.112,0.048,28.199,0.534,0.00,
343839,0.119,0.050,28.209,0.538,0.00,
343975,0.116,0.048,28.207,0.541,0.00,
344111,0.123,0.058,28.197,0.536,0.00,
344247,0.116,0.044,28.207,0.541,0.00,
344383,0.121,0.042,28.204,0.541,0.00,
344519,0.116,0.044,28.197,0.538,0.00,
344655,0.114,0.046,28.214,0.538,0.00,
344794,0.118,0.042,28.209,0.546,0.00,
344930,0.119,0.039,28.196,0.536,0.00,
345066,0.121,0.048,28.201,0.539,0.00,
345201,0.110,0.044,28.201,0.536,0.00,
345337,0.118,0.050,28.219,0.532,0.00,
345473,0.110,0.048,28.206,0.538,0.00,
345614,0.116,0.041,28.175,0.538,0.00,
345752,0.119,0.052,28.201,0.541,0.00,
345891,0.116,0.042,28.201,0.542,0.00,
346029,0.116,0.044,28.202,0.535,0.00,
346167,0.118,0.046,28.211,0.532,0.00,
346305,0.118,0.041,28.192,0.541,0.00,
346443,0.116,0.044,28.199,0.539,0.00,
346581,0.116,0.048,28.213,0.541,0.00,
346721,0.116,0.050,28.207,0.542,0.00,
346857,0.112,0.050,28.206,0.539,0.00,
346993,0.118,0.044,28.189,0.539,0.00,
347129,0.118,0.046,28.194,0.536,0.00,
347265,0.116,0.046,28.189,0.539,0.00,
347401,0.112,0.050,28.206,0.549,0.00,
347537,0.114,0.042,28.209,0.538,0.00,
347673,0.116,0.042,28.204,0.541,0.00,
347809,0.118,0.044,28.202,0.539,0.00,
347945,0.116,0.041,28.204,0.539,0.00,
348081,0.119,0.052,28.177,0.534,0.00,
348217,0.118,0.039,28.186,0.544,0.00,
348355,0.112,0.044,28.196,0.535,0.00,
348495,0.112,0.041,28.207,0.538,0.00,
348634,0.112,0.046,28.206,0.535,0.00,
348772,0.112,0.046,28.202,0.541,0.00,
348910,0.121,0.046,28.194,0.544,0.00,
349048,0.116,0.044,28.204,0.542,0.00,
349185,0.123,0.042,28.192,0.531,0.00,
349323,0.116,0.042,28.202,0.541,0.00,
349461,0.116,0.044,28.197,0.542,0.00,
349599,0.112,0.050,28.204,0.536,0.00,
349738,0.112,0.041,28.191,0.542,0.00,
349876,0.108,0.050,28.194,0.538,0.00,
350014,0.101,0.046,28.197,0.538,0.00,
350152,0.114,0.044,28.189,0.545,0.00,
350291,0.118,0.046,28.197,0.542,0.00,
350431,0.116,0.041,28.204,0.541,0.00,
350569,0.114,0.042,28.194,0.536,0.00,
350707,0.127,0.046,28.196,0.541,0.00,
350846,0.116,0.048,28.209,0.538,0.00,
