446178,0.104,0.044,28.305,0.542,0.00,
446326,0.108,0.042,28.314,0.542,0.00,
446474,0.101,0.050,28.305,0.539,0.00,
446625,0.114,0.048,28.311,0.536,0.00,
446784,0.110,0.052,28.309,0.536,0.00,
446932,0.110,0.050,28.300,0.531,0.00,
447081,0.106,0.050,28.319,0.535,0.00,
447229,0.116,0.046,28.304,0.544,0.00,
447377,0.106,0.046,28.319,0.546,0.00,
447525,0.108,0.044,28.299,0.551,0.00,
447673,0.106,0.054,28.292,0.541,0.00,
447821,0.114,0.048,28.300,0.536,0.00,
447969,0.112,0.042,28.309,0.546,0.00,
448117,0.104,0.054,28.307,0.538,0.00,
448267,0.112,0.044,28.300,0.535,0.00,
448430,0.108,0.046,28.311,0.534,0.00,
448578,0.114,0.046,28.309,0.548,0.00,
448725,0.101,0.050,28.297,0.544,0.00,
448873,0.118,0.044,28.314,0.538,0.00,
449021,0.116,0.044,28.314,0.541,0.00,
449170,0.106,0.046,28.295,0.539,0.00,
449320,0.112,0.046,28.297,0.536,0.00,
449514,0.101,0.046,28.309,0.541,0.00,
449665,0.110,0.039,28.329,0.539,0.00,
449816,0.110,0.052,28.299,0.544,0.00,
449967,0.116,0.050,28.316,0.542,0.00,
450118,0.110,0.048,28.311,0.539,0.00,
450268,0.112,0.052,28.292,0.544,0.00,
450419,0.108,0.050,28.311,0.539,0.00,
450605,0.110,0.054,28.299,0.544,0.00,
450757,0.108,0.044,28.311,0.534,0.00,
450905,0.097,0.052,28.302,0.544,0.00,
451054,0.110,0.048,28.314,0.539,0.00,
451204,0.114,0.052,28.317,0.539,0.00,
451353,0.106,0.044,28.307,0.539,0.00,
451501,0.101,0.046,28.314,0.545,0.00,
451691,0.104,0.052,28.312,0.536,0.00,
451841,0.104,0.048,28.309,0.539,0.00,
451992,0.114,0.048,28.333,0.542,0.00,
452143,0.101,0.044,28.302,0.542,0.00,
452294,0.106,0.042,28.305,0.539,0.00,
452444,0.101,0.048,28.316,0.539,0.00,
452595,0.112,0.054,28.331,0.545,0.00,
452778,0.097,0.046,28.322,0.542,0.00,
452926,0.103,0.042,28.302,0.541,0.00,
453074,0.106,0.044,28.314,0.538,0.00,
453222,0.108,0.048,28.317,0.541,0.00,
453370,0.106,0.052,28.305,0.535,0.00,
453518,0.104,0.046,28.314,0.536,0.00,
453666,0.104,0.037,28.311,0.541,0.00,
453817,0.103,0.048,28.331,0.535,0.00,
453967,0.110,0.052,28.331,0.534,0.00,
454115,0.112,0.046,28.322,0.544,0.00,
454263,0.104,0.046,28.317,0.539,0.00,
454426,0.108,0.056,28.314,0.538,0.00,
454574,0.112,0.041,28.321,0.539,0.00,
454723,0.108,0.050,28.309,0.541,0.00,
454874,0.097,0.041,28.319,0.542,0.00,
455024,0.104,0.046,28.321,0.541,0.00,
455173,0.112,0.046,28.305,0.538,0.00,
455322,0.106,0.050,28.326,0.539,0.00,
455511,0.104,0.050,28.324,0.539,0.00,
455660,0.106,0.044,28.322,0.542,0.00,
455809,0.101,0.046,28.338,0.546,0.00,
455958,0.114,0.044,28.314,0.536,0.00,
456109,0.103,0.044,28.317,0.541,0.00,
456259,0.108,0.042,28.316,0.542,0.00,
456408,0.104,0.042,28.314,0.534,0.00,
456598,0.112,0.042,28.322,0.542,0.00,
456748,0.112,0.046,28.322,0.541,0.00,
456901,0.101,0.037,28.307,0.541,0.00,
457050,0.106,0.048,28.321,0.538,0.00,
457198,0.112,0.056,28.311,0.534,0.00,
457346,0.104,0.041,28.324,0.539,0.00,
457494,0.104,0.048,28.324,0.534,0.00,
457687,0.099,0.050,28.312,0.541,0.00,
457835,0.108,0.052,28.300,0.535,0.00,
457986,0.110,0.048,28.327,0.541,0.00,
458137,0.108,0.046,28.316,0.542,0.00,
458286,0.114,0.039,28.329,0.541,0.00,
458435,0.110,0.050,28.294,0.546,0.00,
458584,0.104,0.048,28.333,0.546,0.00,
458772,0.108,0.044,28.316,0.536,0.00,
458920,0.106,0.048,28.304,0.544,0.00,
459070,0.108,0.050,28.305,0.535,0.00,
459218,0.101,0.046,28.327,0.542,0.00,
459367,0.104,0.052,28.327,0.536,0.00,
459515,0.110,0.048,28.311,0.546,0.00,
459665,0.125,0.479,28.309,0.532,0.00,
459861,0.172,1.347,28.324,0.870,0.00,
460012,0.344,4.289,28.299,1.291,0.00,
460162,0.521,5.576,28.294,1.712,0.00,
460313,0.581,6.217,28.285,2.140,0.00,
460462,0.888,7.068,28.267,2.467,0.00,
460610,1.057,6.155,28.260,2.919,0.00,
460758,1.147,6.871,28.240,3.343,0.00,
460947,1.316,6.879,28.243,3.879,0.00,
461099,1.391,6.725,28.219,4.327,0.00,
461247,1.672,8.802,28.197,4.754,0.00,
461395,1.719,8.219,28.204,5.081,0.00,
461543,2.182,7.736,28.177,5.510,0.00,
461691,1.991,7.445,28.175,5.972,0.00,
461839,2.416,8.105,28.172,6.404,0.00,
461987,2.632,7.955,28.131,6.700,0.00,
462135,2.495,7.563,28.145,7.157,0.00,
462287,2.561,7.490,28.121,7.581,0.00,
462436,2.701,7.872,28.128,8.039,0.00,
462594,3.106,7.753,28.115,8.463,0.00,
462742,3.052,7.949,28.086,8.815,0.00,
462890,3.110,7.396,28.098,9.234,0.00,
463038,3.556,8.570,28.071,9.633,0.00,
463189,3.725,7.991,28.069,10.088,0.00,
463337,3.742,7.520,28.069,10.510,0.00,
463485,3.976,7.306,28.044,10.851,0.00,
463634,3.866,7.117,28.037,11.290,0.00,
463782,3.789,6.986,28.049,11.631,0.00,
463930,3.200,5.619,28.098,11.661,0.00,
464078,3.153,5.291,28.081,11.662,0.00,
464241,2.872,4.998,28.101,11.685,0.00,
464389,2.997,5.150,28.099,11.692,0.00,
464537,2.829,4.736,28.106,11.672,0.00,
464685,2.791,4.880,28.089,11.673,0.00,
464835,2.851,4.711,28.115,11.687,0.00,
464983,2.656,4.790,28.088,11.690,0.00,
465136,2.806,4.451,28.121,11.697,0.00,
465327,2.681,4.046,28.111,11.687,0.00,
465478,2.881,4.543,28.104,11.704,0.00,
465627,2.855,4.679,28.093,11.689,0.00,
465775,2.829,4.653,28.123,11.693,0.00,
465923,2.615,4.743,28.111,11.693,0.00,
466071,2.838,4.961,28.096,11.683,0.00,
466219,2.799,4.636,28.094,11.697,0.00,
466368,2.773,4.903,28.101,11.686,0.00,
466522,2.578,4.492,28.116,11.697,0.00,
466672,2.924,5.238,28.103,11.665,0.00,
466822,2.718,4.934,28.104,11.694,0.00,
466978,2.727,4.415,28.123,11.697,0.00,
467131,2.743,5.056,28.082,11.675,0.00,
467280,2.737,4.484,28.094,11.693,0.00,
467428,2.754,4.921,28.071,11.679,0.00,
467576,2.904,4.550,28.111,11.685,0.00,
467724,2.767,4.732,28.079,11.682,0.00,
467872,2.778,5.287,28.104,11.699,0.00,
468065,2.883,4.445,28.103,11.676,0.00,
468213,2.769,4.878,28.088,11.679,0.00,
468361,2.782,4.505,28.101,11.686,0.00,
468509,2.761,4.432,28.074,11.690,0.00,
468657,2.849,4.775,28.093,11.683,0.00,
468805,2.733,4.561,28.096,11.673,0.00,
468954,2.889,5.037,28.091,11.669,0.00,
469151,2.602,4.342,28.106,11.683,0.00,
469302,2.767,5.013,28.089,11.680,0.00,
469453,2.666,4.687,28.104,11.678,0.00,
469604,3.031,4.638,28.104,11.680,0.00,
469755,2.696,4.563,28.086,11.690,0.00,
469906,2.864,4.903,28.082,11.689,0.00,
470055,2.729,4.447,28.093,11.692,0.00,
470238,2.705,4.707,28.072,11.697,0.00,
470387,2.808,4.955,28.101,11.696,0.00,
470536,2.628,5.006,28.091,11.687,0.00,
470687,2.799,4.469,28.088,11.694,0.00,
470838,2.892,4.460,28.098,11.679,0.00,
470988,3.011,4.753,28.098,11.689,0.00,
471140,2.698,4.775,28.079,11.668,0.00,
471326,2.705,4.914,28.071,11.689,0.00,
471476,2.679,4.554,28.091,11.690,0.00,
471627,2.384,4.214,28.137,11.081,0.00,
471778,0.564,-0.490,28.218,7.073,0.00,
471929,0.213,-0.529,28.273,2.878,0.00,
472079,0.106,0.054,28.280,0.536,0.00,
472230,0.116,0.052,28.263,0.539,0.00,
472411,0.108,0.054,28.277,0.542,0.00,
472561,0.110,0.050,28.273,0.536,0.00,
472712,0.106,0.052,28.284,0.535,0.00,
472862,0.106,0.044,28.285,0.545,0.00,
473013,0.106,0.056,28.272,0.538,0.00,
473163,0.112,0.044,28.282,0.541,0.00,
473316,0.110,0.048,28.299,0.536,0.00,
473499,0.112,0.054,28.268,0.539,0.00,
473647,0.106,0.052,28.285,0.549,0.00,
473797,0.106,0.050,28.289,0.548,0.00,
473946,0.108,0.058,28.285,0.545,0.00,
474095,0.104,0.048,28.272,0.548,0.00,
474244,0.112,0.044,28.278,0.536,0.00,
474395,0.114,0.046,28.270,0.545,0.00,
474586,0.116,0.048,28.294,0.538,0.00,
474737,0.101,0.050,28.299,0.532,0.00,
474887,0.118,0.046,28.272,0.545,0.00,
475041,0.106,0.056,28.284,0.546,0.00,
475192,0.106,0.048,28.285,0.539,0.00,
475345,0.121,0.044,28.280,0.538,0.00,
475493,0.110,0.046,28.287,0.539,0.00,
475676,0.114,0.046,28.290,0.535,0.00,
475825,0.125,0.042,28.290,0.542,0.00,
475973,0.116,0.041,28.295,0.538,0.00,
476122,0.104,0.056,28.275,0.531,0.00,
476270,0.112,0.048,28.284,0.529,0.00,
476420,0.106,0.050,28.292,0.536,0.00,
476571,0.104,0.046,28.278,0.542,0.00,
476762,0.106,0.037,28.305,0.535,0.00,
476912,0.119,0.042,28.290,0.539,0.00,
477063,0.108,0.042,28.289,0.538,0.00,
477214,0.114,0.056,28.275,0.541,0.00,
477365,0.108,0.054,28.292,0.542,0.00,
477517,0.114,0.042,28.299,0.532,0.00,
477666,0.101,0.042,28.304,0.542,0.00,
477849,0.108,0.052,28.278,0.536,0.00,
477996,0.112,0.044,28.302,0.541,0.00,
478144,0.106,0.046,28.282,0.538,0.00,
478292,0.101,0.050,28.294,0.535,0.00,
478440,0.104,0.056,28.294,0.534,0.00,
478588,0.104,0.046,28.285,0.535,0.00,
478736,0.108,0.044,28.287,0.535,0.00,
478884,0.106,0.048,28.294,0.541,0.00,
479032,0.110,0.048,28.292,0.539,0.00,
479184,0.112,0.050,28.304,0.536,0.00,
479333,0.106,0.046,28.285,0.538,0.00,
479488,0.101,0.052,28.300,0.535,0.00,
479637,0.103,0.046,28.299,0.541,0.00,
479786,0.110,0.052,28.287,0.544,0.00,
479934,0.112,0.048,28.297,0.532,0.00,
480083,0.110,0.044,28.295,0.546,0.00,
480232,0.103,0.050,28.304,0.538,0.00,
480380,0.119,0.046,28.297,0.539,0.00,
480529,0.104,0.052,28.311,0.548,0.00,
480678,0.108,0.050,28.295,0.544,0.00,
480826,0.112,0.042,28.299,0.534,0.00,
480975,0.104,0.050,28.309,0.538,0.00,
481139,0.104,0.052,28.302,0.542,0.00,
481287,0.104,0.042,28.299,0.546,0.00,
481436,0.110,0.054,28.305,0.544,0.00,
481588,0.114,0.054,28.287,0.545,0.00,
481737,0.104,0.056,28.307,0.536,0.00,
481885,0.112,0.042,28.299,0.549,0.00,
482034,0.114,0.044,28.305,0.544,0.00,
482222,0.103,0.046,28.319,0.546,0.00,
482371,0.104,0.054,28.292,0.538,0.00,
482519,0.112,0.054,28.302,0.538,0.00,
482669,0.119,0.054,28.290,0.535,0.00,
482820,0.110,0.052,28.307,0.535,0.00,
482971,0.110,0.041,28.302,0.542,0.00,
483122,0.108,0.046,28.294,0.544,0.00,
483313,0.106,0.058,28.314,0.542,0.00,
483467,0.104,0.048,28.319,0.542,0.00,
483620,0.112,0.052,28.307,0.548,0.00,
483769,0.114,0.046,28.300,0.538,0.00,
483917,0.106,0.044,28.302,0.539,0.00,
484065,0.114,0.050,28.299,0.538,0.00,
484213,0.121,0.048,28.309,0.542,0.00,
484401,0.104,0.046,28.294,0.538,0.00,
484549,0.104,0.041,28.290,0.539,0.00,
484697,0.104,0.056,28.299,0.541,0.00,
484845,0.116,0.048,28.302,0.536,0.00,
484993,0.116,0.050,28.297,0.542,0.00,
485141,0.103,0.046,28.280,0.536,0.00,
485289,0.106,0.048,28.312,0.541,0.00,
485438,0.104,0.052,28.292,0.538,0.00,
485588,0.110,0.044,28.299,0.542,0.00,
485737,0.106,0.054,28.299,0.538,0.00,
485888,0.110,0.050,28.302,0.536,0.00,
486044,0.110,0.048,28.297,0.535,0.00,
486194,0.103,0.048,28.294,0.538,0.00,
486345,0.106,0.046,28.312,0.538,0.00,
486494,0.106,0.048,28.295,0.541,0.00,
486642,0.110,0.044,28.299,0.539,0.00,
486791,0.118,0.050,28.309,0.538,0.00,
486940,0.108,0.050,28.297,0.542,0.00,
487133,0.108,0.039,28.302,0.539,0.00,
487282,0.118,0.052,28.300,0.544,0.00,
487431,0.104,0.050,28.309,0.534,0.00,
487579,0.106,0.048,28.292,0.541,0.00,
487734,0.104,0.052,28.300,0.544,0.00,
487885,0.110,0.044,28.317,0.539,0.00,
488036,0.106,0.042,28.309,0.535,0.00,
488222,0.116,0.050,28.314,0.544,0.00,
488373,0.108,0.044,28.305,0.539,0.00,
488523,0.103,0.046,28.319,0.548,0.00,
488674,0.108,0.052,28.304,0.539,0.00,
488825,0.123,0.384,28.309,0.541,0.00,
488976,0.131,0.463,28.305,0.672,0.00,
489127,0.298,3.204,28.290,1.080,0.00,
489307,0.431,5.210,28.292,1.507,0.00,
489457,0.749,6.089,28.280,1.893,0.00,
489608,0.971,7.109,28.265,2.349,0.00,
489761,0.980,7.357,28.263,2.782,0.00,
489910,1.036,8.384,28.238,3.239,0.00,
490058,1.252,8.024,28.228,3.663,0.00,
490206,1.415,6.723,28.226,4.003,0.00,
490394,1.496,7.216,28.194,4.547,0.00,
490542,1.672,7.539,28.182,4.982,0.00,
490690,1.991,6.804,28.177,5.399,0.00,
490838,1.901,8.182,28.175,5.734,0.00,
490986,2.311,9.635,28.148,6.165,0.00,
491134,2.615,8.855,28.147,6.600,0.00,
491282,2.369,7.910,28.130,7.036,0.00,
491430,2.698,7.978,28.133,7.476,0.00,
491578,2.919,7.096,28.147,7.814,0.00,
491726,2.849,7.175,28.101,8.222,0.00,
491882,3.059,7.734,28.089,8.671,0.00,
492038,3.284,7.886,28.066,9.109,0.00,
492186,3.423,8.300,28.061,9.529,0.00,
492335,3.652,7.544,28.037,9.971,0.00,
492483,3.650,7.398,28.033,10.292,0.00,
492632,4.143,9.024,28.023,10.716,0.00,
492780,4.096,7.820,28.000,11.165,0.00,
492928,3.963,7.310,28.006,11.589,0.00,
493076,3.481,6.616,28.064,11.627,0.00,
493225,3.294,6.084,28.045,11.654,0.00,
493374,3.399,6.202,28.071,11.651,0.00,
493522,3.072,5.343,28.101,11.680,0.00,
493686,2.838,5.248,28.093,11.682,0.00,
493838,2.930,5.291,28.081,11.659,0.00,
493986,3.339,5.870,28.081,11.659,0.00,
494134,2.765,4.839,28.104,11.680,0.00,
494282,3.007,5.298,28.079,11.666,0.00,
494430,2.923,4.844,28.096,11.675,0.00,
494578,2.773,4.741,28.098,11.678,0.00,
494771,2.804,5.354,28.061,11.655,0.00,
494919,3.127,5.131,28.089,11.662,0.00,
495067,2.911,5.142,28.077,11.668,0.00,
495215,2.975,5.465,28.099,11.669,0.00,
495363,2.859,4.617,28.084,11.686,0.00,
495511,2.930,5.096,28.077,11.659,0.00,
495659,3.138,5.874,28.072,11.651,0.00,
495856,2.992,5.223,28.093,11.671,0.00,
496004,2.864,5.373,28.082,11.663,0.00,
496155,2.763,4.379,28.086,11.689,0.00,
496304,2.864,5.261,28.072,11.658,0.00,
496454,3.043,4.932,28.091,11.668,0.00,
496604,2.898,4.653,28.066,11.676,0.00,
496754,2.979,4.584,28.094,11.682,0.00,
496944,2.848,4.923,28.055,11.680,0.00,
497094,2.930,5.079,28.054,11.648,0.00,
497244,3.014,5.109,28.098,11.668,0.00,
497394,2.915,4.955,28.084,11.659,0.00,
497544,3.057,5.004,28.066,11.671,0.00,
497694,2.844,4.942,28.057,11.662,0.00,
497847,2.951,5.006,28.081,11.671,0.00,
498032,3.029,4.816,28.072,11.666,0.00,
498182,2.836,5.221,28.081,11.663,0.00,
498333,3.089,5.306,28.064,11.678,0.00,
498484,2.761,4.882,28.062,11.672,0.00,
498635,3.133,5.244,28.069,11.659,0.00,
498785,2.904,5.169,28.074,11.662,0.00,
498935,2.894,5.285,28.077,11.669,0.00,
499121,2.967,5.589,28.055,11.669,0.00,
499271,2.846,5.021,28.069,11.663,0.00,
499422,2.894,4.981,28.055,11.666,0.00,
499573,3.140,5.041,28.064,11.663,0.00,
499724,2.849,5.146,28.074,11.658,0.00,
499874,2.791,4.717,28.067,11.692,0.00,
500027,3.039,5.743,28.047,11.658,0.00,
500206,2.936,4.687,28.059,11.663,0.00,
500354,2.906,5.623,28.045,11.673,0.00,
500507,2.902,5.030,28.057,11.665,0.00,
500656,3.007,5.969,28.061,11.645,0.00,
500804,2.825,4.492,28.061,11.678,0.00,
500953,2.859,5.009,28.044,11.647,0.00,
501102,3.088,5.000,28.062,11.656,0.00,
501295,0.731,0.166,28.202,9.940,0.00,
501444,0.369,-0.379,28.235,5.834,0.00,
501593,0.146,-0.569,28.270,1.671,0.00,
501741,0.106,0.052,28.241,0.539,0.00,
501890,0.114,0.052,28.246,0.542,0.00,
502043,0.112,0.054,28.262,0.539,0.00,
502191,0.108,0.044,28.258,0.542,0.00,
502379,0.108,0.048,28.268,0.544,0.00,
502528,0.110,0.050,28.255,0.541,0.00,
502676,0.106,0.046,28.260,0.538,0.00,
502825,0.106,0.054,28.262,0.542,0.00,
502973,0.112,0.044,28.260,0.534,0.00,
503123,0.108,0.056,28.272,0.539,0.00,
503274,0.108,0.052,28.260,0.536,0.00,
503465,0.101,0.048,28.265,0.541,0.00,
503615,0.110,0.050,28.278,0.536,0.00,
503766,0.112,0.050,28.265,0.539,0.00,
503917,0.101,0.046,28.255,0.545,0.00,
504069,0.106,0.042,28.272,0.542,0.00,
504219,0.112,0.044,28.273,0.538,0.00,
504370,0.110,0.052,28.277,0.538,0.00,
504556,0.110,0.042,28.270,0.538,0.00,
504709,0.101,0.041,28.278,0.539,0.00,
504860,0.114,0.042,28.265,0.529,0.00,
505011,0.106,0.046,28.282,0.541,0.00,
505162,0.108,0.052,28.272,0.538,0.00,
505312,0.104,0.044,28.260,0.536,0.00,
505462,0.112,0.054,28.270,0.536,0.00,
505643,0.099,0.054,28.263,0.544,0.00,
505793,0.108,0.042,28.265,0.536,0.00,
505944,0.106,0.056,28.277,0.545,0.00,
506095,0.106,0.052,28.256,0.532,0.00,
506248,0.110,0.046,28.268,0.544,0.00,
506398,0.108,0.054,28.282,0.542,0.00,
506549,0.103,0.054,28.268,0.542,0.00,
506729,0.106,0.046,28.267,0.534,0.00,
506879,0.104,0.050,28.282,0.545,0.00,
507030,0.099,0.042,28.290,0.535,0.00,
507181,0.103,0.046,28.262,0.546,0.00,
507332,0.108,0.048,28.282,0.538,0.00,
507483,0.106,0.052,28.282,0.538,0.00,
507633,0.110,0.050,28.268,0.545,0.00,
507819,0.093,0.046,28.278,0.536,0.00,
507970,0.104,0.052,28.272,0.541,0.00,
508121,0.108,0.050,28.270,0.532,0.00,
508274,0.103,0.048,28.282,0.539,0.00,
508424,0.106,0.048,28.285,0.544,0.00,
508574,0.106,0.050,28.265,0.539,0.00,
508725,0.110,0.046,28.289,0.544,0.00,
508906,0.104,0.050,28.300,0.534,0.00,
509060,0.099,0.052,28.278,0.536,0.00,
509208,0.110,0.050,28.285,0.536,0.00,
509357,0.106,0.044,28.268,0.542,0.00,
509505,0.103,0.050,28.287,0.539,0.00,
509653,0.116,0.046,28.280,0.536,0.00,
509801,0.103,0.050,28.277,0.536,0.00,
509994,0.112,0.048,28.267,0.546,0.00,
510142,0.106,0.042,28.290,0.542,0.00,
510290,0.104,0.044,28.302,0.539,0.00,
510442,0.108,0.046,28.290,0.545,0.00,
510590,0.106,0.052,28.297,0.534,0.00,
510738,0.114,0.039,28.285,0.546,0.00,
510886,0.108,0.035,28.287,0.538,0.00,
511079,0.112,0.048,28.287,0.538,0.00,
511226,0.101,0.052,28.277,0.545,0.00,
511374,0.114,0.044,28.294,0.538,0.00,
511522,0.097,0.046,28.287,0.532,0.00,
511670,0.108,0.054,28.272,0.541,0.00,
511819,0.104,0.050,28.287,0.541,0.00,
511967,0.110,0.052,28.275,0.539,0.00,
512115,0.106,0.050,28.285,0.536,0.00,
512263,0.110,0.044,28.268,0.541,0.00,
512413,0.104,0.044,28.268,0.541,0.00,
512561,0.110,0.052,28.287,0.539,0.00,
512724,0.106,0.046,28.294,0.538,0.00,
512872,0.104,0.046,28.290,0.539,0.00,
513020,0.101,0.050,28.292,0.538,0.00,
513168,0.110,0.042,28.285,0.535,0.00,
513321,0.106,0.046,28.273,0.541,0.00,
513471,0.106,0.046,28.285,0.538,0.00,
513621,0.110,0.048,28.287,0.536,0.00,
513811,0.108,0.042,28.278,0.541,0.00,
513961,0.108,0.044,28.282,0.524,0.00,
514111,0.104,0.048,28.287,0.545,0.00,
514261,0.108,0.050,28.295,0.555,0.00,
514412,0.106,0.044,28.304,0.546,0.00,
514565,0.108,0.048,28.284,0.535,0.00,
514715,0.104,0.050,28.285,0.544,0.00,
514900,0.103,0.046,28.292,0.545,0.00,
515051,0.114,0.041,28.289,0.542,0.00,
515202,0.112,0.042,28.290,0.542,0.00,
515353,0.103,0.046,28.289,0.535,0.00,
515504,0.104,0.048,28.287,0.545,0.00,
515654,0.108,0.048,28.282,0.542,0.00,
515805,0.110,0.046,28.275,0.544,0.00,
515986,0.101,0.054,28.294,0.542,0.00,
516136,0.108,0.046,28.285,0.542,0.00,
516287,0.106,0.046,28.290,0.548,0.00,
516438,0.116,0.048,28.299,0.535,0.00,
516591,0.108,0.048,28.300,0.536,0.00,
516740,0.112,0.044,28.297,0.539,0.00,
516888,0.106,0.048,28.294,0.544,0.00,
517076,0.106,0.048,28.299,0.538,0.00,
517224,0.116,0.046,28.309,0.539,0.00,
517372,0.104,0.050,28.284,0.544,0.00,
517524,0.104,0.050,28.294,0.542,0.00,
517673,0.112,0.054,28.292,0.544,0.00,
517822,0.108,0.052,28.282,0.536,0.00,
517971,0.110,0.046,28.285,0.535,0.00,
518160,0.112,0.044,28.287,0.542,0.00,
518309,0.116,0.041,28.284,0.534,0.00,
518458,0.108,0.044,28.292,0.536,0.00,
518607,0.104,0.050,28.305,0.538,0.00,
518758,0.106,0.050,28.299,0.545,0.00,
518906,0.110,0.041,28.285,0.536,0.00,
519057,0.118,0.054,28.287,0.534,0.00,
519250,0.108,0.052,28.317,0.539,0.00,
519399,0.104,0.054,28.305,0.539,0.00,
519547,0.104,0.050,28.300,0.538,0.00,
519696,0.103,0.048,28.305,0.545,0.00,
519845,0.104,0.044,28.290,0.542,0.00,
519993,0.106,0.048,28.289,0.541,0.00,
520142,0.110,0.042,28.302,0.538,0.00,
520336,0.110,0.056,28.300,0.534,0.00,
520484,0.140,0.877,28.292,0.538,0.00,
520633,0.149,0.916,28.297,0.876,0.00,
520786,0.301,3.901,28.278,1.264,0.00,
520935,0.472,5.911,28.277,1.600,0.00,
521083,0.701,7.788,28.253,2.028,0.00,
521232,0.920,7.340,28.238,2.460,0.00,
521420,1.115,7.550,28.216,2.982,0.00,
521569,1.175,7.580,28.221,3.339,0.00,
521717,1.366,7.891,28.216,3.785,0.00,
521870,1.739,8.011,28.192,4.213,0.00,
522021,1.756,8.851,28.177,4.648,0.00,
522171,2.062,8.861,28.162,5.059,0.00,
522322,2.206,10.586,28.143,5.392,0.00,
522508,2.324,8.709,28.137,5.925,0.00,
522658,2.643,9.314,28.133,6.365,0.00,
522811,2.546,9.397,28.115,6.811,0.00,
522960,2.750,8.251,28.101,7.246,0.00,
523108,2.928,9.751,28.093,7.667,0.00,
523256,3.241,8.722,28.103,8.007,0.00,
523404,3.181,8.309,28.067,8.433,0.00,
523597,3.414,8.467,28.033,8.971,0.00,
523745,3.538,8.876,28.028,9.416,0.00,
523893,3.976,9.650,28.010,9.820,0.00,
524041,3.924,8.846,27.986,10.255,0.00,
524189,4.113,9.328,28.018,10.606,0.00,
524337,4.177,8.769,27.981,11.023,0.00,
524485,4.754,9.624,27.974,11.459,0.00,
524633,4.355,8.377,27.990,11.571,0.00,
524781,3.856,8.049,28.005,11.613,0.00,
524932,3.459,6.384,28.039,11.628,0.00,
525082,3.384,6.461,28.035,11.644,0.00,
525241,3.093,5.744,28.047,11.649,0.00,
525389,3.069,6.097,28.044,11.654,0.00,
525537,3.123,6.215,28.035,11.644,0.00,
525685,3.451,6.455,28.039,11.649,0.00,
525847,3.305,6.095,28.055,11.623,0.00,
526003,3.103,5.645,28.066,11.652,0.00,
526207,3.440,5.617,28.055,11.638,0.00,
526355,3.118,5.510,28.047,11.647,0.00,
526503,3.157,5.720,28.054,11.656,0.00,
526651,3.224,6.001,28.040,11.641,0.00,
526799,3.133,5.450,28.062,11.651,0.00,
526949,3.007,5.707,28.039,11.655,0.00,
527097,3.097,6.067,28.044,11.637,0.00,
527245,3.288,5.898,28.042,11.648,0.00,
527418,3.082,5.594,28.033,11.658,0.00,
527566,3.196,5.788,28.037,11.645,0.00,
527714,3.264,6.395,28.054,11.642,0.00,
527862,3.290,5.652,28.033,11.644,0.00,
528010,3.253,6.151,28.035,11.641,0.00,
528158,3.162,5.780,28.037,11.648,0.00,
528306,3.352,6.057,28.039,11.628,0.00,
528454,3.147,5.718,28.059,11.655,0.00,
528602,3.103,5.737,28.052,11.640,0.00,
528750,3.159,5.600,28.015,11.635,0.00,
528905,3.071,5.546,28.037,11.659,0.00,
529058,3.052,5.818,28.042,11.637,0.00,
529206,3.298,5.722,28.045,11.651,0.00,
529354,3.061,5.092,28.047,11.647,0.00,
529504,3.208,5.911,28.032,11.640,0.00,
529654,3.395,6.262,28.040,11.642,0.00,
529804,3.125,5.439,28.037,11.641,0.00,
529954,3.159,5.673,28.027,11.641,0.00,
530144,3.119,6.093,28.028,11.647,0.00,
530294,3.277,5.248,28.027,11.644,0.00,
530444,2.997,5.555,28.025,11.640,0.00,
530594,3.215,6.065,28.020,11.631,0.00,
530744,3.166,5.264,28.049,11.649,0.00,
530897,3.262,5.793,28.032,11.631,0.00,
531046,1.588,2.557,28.142,10.541,0.00,
531234,0.444,-0.559,28.216,5.310,0.00,
531382,0.133,-0.801,28.238,1.148,0.00,
531530,0.110,0.046,28.255,0.541,0.00,
531678,0.116,0.059,28.250,0.544,0.00,
531826,0.110,0.046,28.248,0.532,0.00,
531974,0.110,0.048,28.255,0.539,0.00,
532122,0.110,0.056,28.256,0.541,0.00,
532270,0.104,0.058,28.263,0.539,0.00,
532418,0.110,0.058,28.263,0.536,0.00,
532566,0.106,0.048,28.250,0.541,0.00,
532715,0.108,0.052,28.255,0.538,0.00,
532875,0.106,0.050,28.262,0.542,0.00,
533028,0.110,0.052,28.250,0.542,0.00,
533179,0.110,0.050,28.260,0.539,0.00,
533330,0.106,0.059,28.260,0.541,0.00,
533481,0.112,0.048,28.250,0.534,0.00,
533632,0.114,0.054,28.250,0.544,0.00,
533785,0.097,0.054,28.273,0.536,0.00,
533966,0.112,0.052,28.262,0.542,0.00,
534116,0.112,0.056,28.256,0.542,0.00,
534267,0.116,0.052,28.255,0.538,0.00,
534418,0.108,0.046,28.258,0.542,0.00,
534569,0.108,0.052,28.253,0.536,0.00,
534719,0.110,0.056,28.248,0.539,0.00,
534870,0.116,0.046,28.255,0.539,0.00,
535053,0.103,0.046,28.263,0.541,0.00,
535201,0.106,0.050,28.251,0.539,0.00,
535349,0.108,0.056,28.255,0.541,0.00,
535497,0.104,0.054,28.262,0.546,0.00,
535645,0.116,0.056,28.260,0.539,0.00,
