593712,0.097,0.056,27.959,0.542,0.00,
593877,0.116,0.061,27.961,0.539,0.00,
594041,0.106,0.052,27.942,0.542,0.00,
594202,0.108,0.056,27.949,0.538,0.00,
594364,0.110,0.056,27.929,0.536,0.00,
594527,0.108,0.058,27.939,0.539,0.00,
594690,0.110,0.050,27.937,0.541,0.00,
594853,0.112,0.052,27.956,0.538,0.00,
595016,0.110,0.058,27.946,0.536,0.00,
595194,0.106,0.052,27.947,0.541,0.00,
595357,0.112,0.058,27.942,0.535,0.00,
595520,0.110,0.054,27.947,0.536,0.00,
595683,0.106,0.052,27.947,0.534,0.00,
595846,0.108,0.052,27.936,0.544,0.00,
596009,0.108,0.050,27.946,0.545,0.00,
596174,0.106,0.050,27.949,0.539,0.00,
596337,0.108,0.052,27.961,0.535,0.00,
596500,0.110,0.054,27.944,0.541,0.00,
596663,0.110,0.054,27.951,0.544,0.00,
596836,0.112,0.058,27.939,0.536,0.00,
596999,0.114,0.054,27.959,0.545,0.00,
597162,0.108,0.059,27.952,0.535,0.00,
597325,0.106,0.054,27.941,0.546,0.00,
597488,0.112,0.052,27.944,0.544,0.00,
597651,0.112,0.061,27.947,0.539,0.00,
597814,0.108,0.058,27.949,0.542,0.00,
597977,0.099,0.052,27.947,0.544,0.00,
598140,0.114,0.056,27.939,0.539,0.00,
598305,0.110,0.059,27.954,0.545,0.00,
598478,0.119,0.056,27.937,0.541,0.00,
598643,0.110,0.056,27.944,0.536,0.00,
598805,0.108,0.058,27.947,0.539,0.00,
598968,0.110,0.058,27.959,0.538,0.00,
599131,0.110,0.056,27.949,0.538,0.00,
599294,0.110,0.058,27.936,0.541,0.00,
599457,0.114,0.050,27.944,0.538,0.00,
599620,0.112,0.059,27.949,0.541,0.00,
599783,0.114,0.054,27.944,0.545,0.00,
599946,0.108,0.056,27.936,0.541,0.00,
600119,0.110,0.052,27.939,0.538,0.00,
600282,0.104,0.048,27.924,0.548,0.00,
600445,0.104,0.054,27.956,0.544,0.00,
600610,0.114,0.059,27.942,0.538,0.00,
600771,0.110,0.054,27.954,0.536,0.00,
600931,0.110,0.046,27.951,0.538,0.00,
601091,0.106,0.052,27.949,0.542,0.00,
601251,0.101,0.054,27.941,0.541,0.00,
601411,0.106,0.052,27.947,0.539,0.00,
601571,0.108,0.056,27.947,0.534,0.00,
601761,0.114,0.058,27.939,0.542,0.00,
601921,0.101,0.054,27.946,0.542,0.00,
602081,0.112,0.058,27.944,0.529,0.00,
602241,0.106,0.054,27.951,0.538,0.00,
602401,0.110,0.058,27.941,0.536,0.00,
602562,0.118,0.054,27.930,0.545,0.00,
602726,0.110,0.056,27.932,0.544,0.00,
602887,0.106,0.046,27.957,0.541,0.00,
603047,0.106,0.056,27.944,0.548,0.00,
603213,0.112,0.052,27.944,0.532,0.00,
603396,0.114,0.052,27.939,0.539,0.00,
603559,0.112,0.056,27.952,0.541,0.00,
603722,0.110,0.054,27.942,0.536,0.00,
603885,0.104,0.056,27.959,0.544,0.00,
604048,0.104,0.056,27.963,0.551,0.00,
604211,0.103,0.058,27.954,0.538,0.00,
604374,0.114,0.056,27.949,0.536,0.00,
604537,0.110,0.052,27.942,0.538,0.00,
604700,0.101,0.054,27.936,0.541,0.00,
604863,0.108,0.056,27.947,0.536,0.00,
605038,0.112,0.052,27.947,0.542,0.00,
605199,0.110,0.056,27.959,0.534,0.00,
605359,0.114,0.046,27.936,0.544,0.00,
605519,0.099,0.054,27.949,0.544,0.00,
605680,0.108,0.054,27.942,0.542,0.00,
605840,0.104,0.052,27.949,0.534,0.00,
606001,0.112,0.056,27.949,0.544,0.00,
606161,0.104,0.052,27.947,0.544,0.00,
606321,0.110,0.054,27.936,0.538,0.00,
606481,0.116,0.050,27.951,0.542,0.00,
606671,0.103,0.058,27.961,0.545,0.00,
606832,0.101,0.048,27.956,0.538,0.00,
606992,0.101,0.054,27.937,0.544,0.00,
607156,0.112,0.054,27.939,0.542,0.00,
607318,0.110,0.059,27.932,0.544,0.00,
607478,0.110,0.050,27.949,0.538,0.00,
607642,0.112,0.058,27.951,0.536,0.00,
607805,0.106,0.058,27.946,0.539,0.00,
607968,0.106,0.052,27.959,0.548,0.00,
608131,0.106,0.050,27.952,0.538,0.00,
608309,0.119,0.056,27.941,0.544,0.00,
608472,0.112,0.058,27.937,0.546,0.00,
608635,0.110,0.058,27.949,0.538,0.00,
608798,0.104,0.054,27.949,0.539,0.00,
608961,0.118,0.056,27.952,0.539,0.00,
609124,0.104,0.052,27.954,0.544,0.00,
609287,0.106,0.050,27.949,0.542,0.00,
609452,0.114,0.059,27.941,0.541,0.00,
609613,0.108,0.056,27.944,0.542,0.00,
609773,0.106,0.059,27.952,0.544,0.00,
609953,0.112,0.050,27.941,0.541,0.00,
610113,0.103,0.058,27.939,0.546,0.00,
610273,0.110,0.058,27.951,0.539,0.00,
610433,0.106,0.052,27.957,0.544,0.00,
610594,0.104,0.050,27.949,0.538,0.00,
610754,0.106,0.059,27.939,0.534,0.00,
610914,0.108,0.058,27.937,0.542,0.00,
611075,0.101,0.058,27.956,0.536,0.00,
611235,0.108,0.059,27.947,0.546,0.00,
611395,0.108,0.056,27.951,0.544,0.00,
611585,0.106,0.052,27.957,0.539,0.00,
611746,0.110,0.054,27.937,0.548,0.00,
611906,0.108,0.056,27.937,0.545,0.00,
612067,0.108,0.046,27.932,0.542,0.00,
612233,0.108,0.063,27.930,0.545,0.00,
612396,0.112,0.044,27.932,0.541,0.00,
612559,0.106,0.059,27.946,0.538,0.00,
612722,0.110,0.048,27.944,0.544,0.00,
612885,0.108,0.059,27.927,0.548,0.00,
613048,0.110,0.056,27.942,0.538,0.00,
613226,0.110,0.058,27.951,0.538,0.00,
613389,0.112,0.058,27.936,0.544,0.00,
613552,0.112,0.050,27.952,0.534,0.00,
613715,0.103,0.048,27.941,0.541,0.00,
613880,0.103,0.052,27.937,0.542,0.00,
614041,0.114,0.059,27.934,0.535,0.00,
614201,0.112,0.056,27.942,0.542,0.00,
614361,0.108,0.052,27.934,0.542,0.00,
614522,0.104,0.059,27.936,0.542,0.00,
614682,0.110,0.056,27.949,0.545,0.00,
614868,0.116,0.056,27.954,0.541,0.00,
615028,0.099,0.054,27.941,0.534,0.00,
615188,0.112,0.058,27.946,0.542,0.00,
615348,0.110,0.046,27.957,0.542,0.00,
615509,0.110,0.058,27.947,0.545,0.00,
615670,0.106,0.056,27.947,0.544,0.00,
615830,0.116,0.052,27.957,0.536,0.00,
615994,0.118,0.056,27.949,0.542,0.00,
616155,0.112,0.061,27.957,0.545,0.00,
616315,0.118,0.054,27.942,0.541,0.00,
616500,0.121,0.058,27.956,0.546,0.00,
616664,0.112,0.050,27.942,0.542,0.00,
616827,0.108,0.048,27.936,0.545,0.00,
616990,0.106,0.058,27.939,0.544,0.00,
617153,0.110,0.052,27.959,0.536,0.00,
617316,0.112,0.056,27.947,0.541,0.00,
617479,0.101,0.058,27.946,0.536,0.00,
617642,0.106,0.059,27.952,0.542,0.00,
617805,0.116,0.056,27.944,0.538,0.00,
617968,0.123,0.052,27.952,0.535,0.00,
618141,0.112,0.058,27.952,0.538,0.00,
618306,0.114,0.052,27.932,0.538,0.00,
618467,0.114,0.052,27.925,0.544,0.00,
618627,0.114,0.054,27.941,0.545,0.00,
618788,0.114,0.058,27.937,0.545,0.00,
618948,0.104,0.058,27.956,0.541,0.00,
619108,0.112,0.052,27.944,0.536,0.00,
619268,0.103,0.054,27.956,0.542,0.00,
619428,0.118,0.058,27.947,0.542,0.00,
619588,0.106,0.056,27.936,0.535,0.00,
619778,0.147,0.056,27.951,0.536,0.00,
619938,0.104,0.054,27.944,0.541,0.00,
620098,0.110,0.058,27.959,0.539,0.00,
620258,0.101,0.059,27.947,0.541,0.00,
620422,0.106,0.048,27.959,0.542,0.00,
620583,0.103,0.058,27.951,0.539,0.00,
620743,0.112,0.050,27.941,0.541,0.00,
620903,0.110,0.056,27.959,0.535,0.00,
621063,0.110,0.058,27.951,0.544,0.00,
621226,0.101,0.058,27.936,0.538,0.00,
621418,0.106,0.054,27.952,0.539,0.00,
621579,0.114,0.061,27.946,0.538,0.00,
621741,0.104,0.058,27.949,0.541,0.00,
621904,0.110,0.048,27.951,0.542,0.00,
622067,0.108,0.046,27.947,0.541,0.00,
622227,0.106,0.063,27.952,0.538,0.00,
622387,0.104,0.054,27.941,0.536,0.00,
622547,0.110,0.059,27.942,0.548,0.00,
622711,0.106,0.050,27.952,0.544,0.00,
622874,0.114,0.058,27.942,0.542,0.00,
623057,0.110,0.048,27.951,0.548,0.00,
623220,0.101,0.050,27.944,0.538,0.00,
623383,0.112,0.056,27.934,0.544,0.00,
623546,0.116,0.058,27.937,0.542,0.00,
623709,0.118,0.052,27.946,0.545,0.00,
623872,0.112,0.046,27.954,0.545,0.00,
624035,0.112,0.048,27.944,0.538,0.00,
624198,0.121,0.061,27.934,0.545,0.00,
624361,0.104,0.050,27.949,0.542,0.00,
624524,0.103,0.056,27.942,0.544,0.00,
624697,0.116,0.059,27.957,0.532,0.00,
624862,0.103,0.058,27.954,0.538,0.00,
625023,0.116,0.058,27.942,0.544,0.00,
625183,0.114,0.061,27.947,0.536,0.00,
625344,0.112,0.056,27.941,0.546,0.00,
625504,0.116,0.058,27.941,0.539,0.00,
625665,0.114,0.054,27.954,0.535,0.00,
625831,0.118,0.056,27.937,0.546,0.00,
625994,0.114,0.063,27.946,0.539,0.00,
626157,0.101,0.054,27.954,0.538,0.00,
626335,0.101,0.054,27.957,0.544,0.00,
626498,0.112,0.059,27.949,0.548,0.00,
626661,0.116,0.054,27.942,0.545,0.00,
626824,0.104,0.056,27.952,0.538,0.00,
626987,0.110,0.058,27.930,0.539,0.00,
627152,0.106,0.058,27.937,0.541,0.00,
627313,0.112,0.059,27.939,0.548,0.00,
627473,0.104,0.054,27.947,0.541,0.00,
627633,0.108,0.052,27.936,0.542,0.00,
627793,0.103,0.056,27.939,0.542,0.00,
627978,0.110,0.052,27.947,0.539,0.00,
628138,0.116,0.048,27.954,0.541,0.00,
628299,0.108,0.054,27.946,0.538,0.00,
628459,0.106,0.056,27.951,0.536,0.00,
628620,0.097,0.054,27.937,0.539,0.00,
628781,0.101,0.054,27.924,0.541,0.00,
628941,0.112,0.065,27.957,0.536,0.00,
629101,0.106,0.056,27.936,0.536,0.00,
629266,0.108,0.058,27.936,0.539,0.00,
629427,0.110,0.058,27.956,0.545,0.00,
629612,0.112,0.058,27.949,0.538,0.00,
629772,0.114,0.052,27.946,0.544,0.00,
629932,0.116,0.056,27.942,0.539,0.00,
630092,0.110,0.059,27.952,0.544,0.00,
630256,0.110,0.050,27.944,0.542,0.00,
630417,0.112,0.054,27.957,0.542,0.00,
630579,0.123,0.052,27.952,0.541,0.00,
630741,0.116,0.058,27.949,0.541,0.00,
630903,0.106,0.054,27.954,0.542,0.00,
631066,0.112,0.054,27.939,0.546,0.00,
631249,0.104,0.059,27.946,0.544,0.00,
631410,0.114,0.050,27.946,0.542,0.00,
631573,0.112,0.052,27.946,0.544,0.00,
631733,0.110,0.052,27.937,0.548,0.00,
631894,0.108,0.048,27.952,0.541,0.00,
632054,0.110,0.044,27.954,0.546,0.00,
632215,0.108,0.052,27.942,0.544,0.00,
632375,0.108,0.059,27.929,0.544,0.00,
632535,0.104,0.046,27.947,0.544,0.00,
632696,0.119,0.056,27.939,0.542,0.00,
632886,0.106,0.050,27.939,0.535,0.00,
633046,0.112,0.056,27.963,0.539,0.00,
633206,0.110,0.059,27.956,0.536,0.00,
633366,0.114,0.059,27.954,0.544,0.00,
633526,0.104,0.063,27.932,0.546,0.00,
633690,0.106,0.054,27.947,0.539,0.00,
633853,0.110,0.056,27.941,0.536,0.00,
634016,0.106,0.058,27.941,0.538,0.00,
634177,0.110,0.054,27.957,0.546,0.00,
634338,0.104,0.054,27.942,0.544,0.00,
634524,0.114,0.054,27.932,0.546,0.00,
634685,0.103,0.059,27.934,0.541,0.00,
634851,0.110,0.044,27.939,0.542,0.00,
635014,0.114,0.048,27.939,0.532,0.00,
635177,0.112,0.048,27.944,0.545,0.00,
635340,0.119,0.052,27.934,0.536,0.00,
635503,0.108,0.052,27.934,0.539,0.00,
635666,0.097,0.048,27.964,0.542,0.00,
635831,0.104,0.056,27.949,0.531,0.00,
635992,0.112,0.050,27.963,0.538,0.00,
636167,0.110,0.061,27.952,0.538,0.00,
636327,0.104,0.059,27.954,0.538,0.00,
636487,0.112,0.052,27.941,0.538,0.00,
636647,0.114,0.054,27.956,0.536,0.00,
636808,0.112,0.063,27.936,0.539,0.00,
636968,0.110,0.052,27.951,0.542,0.00,
637129,0.108,0.054,27.951,0.548,0.00,
637289,0.099,0.056,27.952,0.544,0.00,
637449,0.112,0.058,27.951,0.545,0.00,
637609,0.112,0.048,27.946,0.542,0.00,
637804,0.101,0.052,27.946,0.544,0.00,
637964,0.112,0.056,27.942,0.535,0.00,
638126,0.112,0.059,27.949,0.548,0.00,
638286,0.112,0.052,27.934,0.539,0.00,
638447,0.106,0.054,27.942,0.545,0.00,
638608,0.099,0.059,27.934,0.542,0.00,
638768,0.108,0.056,27.952,0.551,0.00,
638928,0.108,0.044,27.937,0.539,0.00,
639088,0.116,0.054,27.946,0.539,0.00,
639248,0.108,0.052,27.939,0.538,0.00,
639438,0.118,0.056,27.920,0.539,0.00,
639599,0.108,0.056,27.944,0.534,0.00,
639761,0.104,0.052,27.939,0.539,0.00,
639924,0.103,0.048,27.947,0.544,0.00,
640087,0.106,0.054,27.942,0.544,0.00,
640252,0.118,0.052,27.932,0.536,0.00,
640413,0.116,0.059,27.946,0.545,0.00,
640573,0.104,0.059,27.947,0.542,0.00,
640733,0.110,0.056,27.956,0.539,0.00,
640894,0.114,0.052,27.944,0.535,0.00,
641079,0.104,0.052,27.930,0.536,0.00,
641239,0.116,0.056,27.930,0.542,0.00,
641399,0.112,0.056,27.949,0.542,0.00,
641560,0.106,0.058,27.929,0.539,0.00,
641721,0.116,0.059,27.929,0.536,0.00,
641881,0.112,0.056,27.946,0.544,0.00,
642042,0.106,0.054,27.942,0.535,0.00,
642203,0.112,0.059,27.952,0.541,0.00,
642363,0.118,0.054,27.946,0.541,0.00,
642527,0.112,0.059,27.937,0.542,0.00,
642715,0.114,0.059,27.949,0.542,0.00,
642878,0.114,0.056,27.946,0.544,0.00,
643039,0.108,0.054,27.952,0.532,0.00,
643200,0.082,0.054,27.942,0.536,0.00,
643361,0.106,0.054,27.963,0.541,0.00,
643522,0.104,0.063,27.951,0.541,0.00,
643684,0.110,0.054,27.944,0.542,0.00,
643848,0.104,0.056,27.942,0.544,0.00,
644011,0.118,0.052,27.957,0.545,0.00,
644174,0.106,0.056,27.966,0.539,0.00,
644352,0.099,0.061,27.942,0.541,0.00,
644515,0.116,0.052,27.957,0.541,0.00,
644680,0.108,0.048,27.932,0.541,0.00,
644843,0.114,0.054,27.952,0.549,0.00,
645006,0.110,0.061,27.954,0.539,0.00,
645169,0.104,0.056,27.959,0.536,0.00,
645332,0.108,0.059,27.963,0.541,0.00,
645495,0.114,0.061,27.934,0.541,0.00,
645658,0.116,0.052,27.937,0.539,0.00,
645821,0.110,0.056,27.942,0.539,0.00,
645994,0.106,0.056,27.964,0.545,0.00,
646157,0.116,0.052,27.941,0.549,0.00,
646320,0.099,0.056,27.957,0.538,0.00,
646483,0.106,0.050,27.949,0.548,0.00,
646646,0.103,0.056,27.941,0.544,0.00,
646809,0.110,0.058,27.947,0.539,0.00,
646974,0.106,0.056,27.939,0.539,0.00,
647137,0.112,0.056,27.949,0.545,0.00,
647300,0.104,0.052,27.937,0.544,0.00,
647463,0.114,0.056,27.937,0.541,0.00,
647636,0.112,0.059,27.941,0.541,0.00,
647799,0.108,0.061,27.946,0.539,0.00,
647962,0.114,0.059,27.954,0.538,0.00,
648125,0.104,0.052,27.937,0.544,0.00,
648288,0.114,0.044,27.937,0.544,0.00,
648454,0.118,0.052,27.946,0.544,0.00,
648617,0.112,0.058,27.934,0.546,0.00,
648780,0.112,0.052,27.944,0.544,0.00,
648943,0.114,0.058,27.944,0.545,0.00,
649108,0.110,0.056,27.947,0.534,0.00,
649274,0.103,0.052,27.929,0.551,0.00,
649434,0.121,0.052,27.939,0.539,0.00,
649594,0.108,0.050,27.936,0.546,0.00,
649754,0.116,0.061,27.951,0.541,0.00,
649915,0.103,0.050,27.952,0.538,0.00,
650076,0.112,0.050,27.949,0.539,0.00,
650236,0.108,0.056,27.949,0.535,0.00,
650396,0.112,0.054,27.947,0.536,0.00,
650557,0.106,0.050,27.959,0.542,0.00,
650718,0.104,0.054,27.947,0.542,0.00,
650913,0.108,0.048,27.954,0.541,0.00,
651073,0.104,0.052,27.951,0.538,0.00,
651234,0.112,0.061,27.946,0.536,0.00,
651398,0.110,0.056,27.936,0.545,0.00,
651559,0.110,0.056,27.942,0.534,0.00,
651719,0.106,0.054,27.947,0.539,0.00,
651879,0.108,0.056,27.949,0.544,0.00,
652039,0.108,0.056,27.936,0.539,0.00,
652199,0.110,0.061,27.927,0.552,0.00,
652359,0.106,0.059,27.947,0.541,0.00,
652550,0.106,0.052,27.952,0.545,0.00,
652710,0.108,0.058,27.937,0.539,0.00,
652874,0.108,0.052,27.952,0.544,0.00,
653037,0.110,0.056,27.947,0.536,0.00,
653198,0.116,0.050,27.941,0.541,0.00,
653358,0.106,0.050,27.952,0.535,0.00,
653523,0.108,0.052,27.944,0.535,0.00,
653683,0.108,0.056,27.946,0.542,0.00,
653843,0.106,0.056,27.952,0.544,0.00,
654003,0.110,0.054,27.942,0.544,0.00,
654189,0.112,0.054,27.952,0.539,0.00,
654349,0.118,0.048,27.949,0.544,0.00,
654509,0.104,0.052,27.951,0.551,0.00,
654670,0.106,0.059,27.944,0.539,0.00,
654831,0.110,0.054,27.941,0.535,0.00,
654991,0.104,0.058,27.939,0.541,0.00,
655151,0.118,0.048,27.952,0.546,0.00,
655311,0.108,0.058,27.954,0.545,0.00,
655471,0.110,0.054,27.944,0.534,0.00,
655631,0.110,0.059,27.956,0.548,0.00,
655828,0.116,0.058,27.937,0.541,0.00,
655988,0.108,0.052,27.947,0.534,0.00,
656148,0.104,0.058,27.957,0.542,0.00,
656308,0.106,0.054,27.942,0.542,0.00,
656469,0.112,0.054,27.952,0.536,0.00,
656629,0.110,0.058,27.939,0.542,0.00,
656789,0.099,0.050,27.941,0.536,0.00,
656949,0.106,0.054,27.951,0.536,0.00,
657109,0.110,0.058,27.934,0.546,0.00,
657269,0.114,0.056,27.942,0.534,0.00,
657463,0.110,0.056,27.952,0.542,0.00,
657626,0.116,0.059,27.949,0.539,0.00,
657789,0.114,0.058,27.937,0.548,0.00,
657954,0.112,0.054,27.936,0.539,0.00,
658115,0.116,0.058,27.939,0.541,0.00,
658275,0.112,0.063,27.947,0.538,0.00,
658435,0.108,0.054,27.956,0.546,0.00,
658596,0.101,0.052,27.944,0.541,0.00,
658756,0.106,0.046,27.944,0.544,0.00,
658917,0.116,0.046,27.954,0.539,0.00,
659107,0.119,0.061,27.949,0.538,0.00,
659267,0.110,0.056,27.934,0.542,0.00,
659427,0.103,0.050,27.944,0.539,0.00,
659587,0.108,0.061,27.952,0.544,0.00,
659748,0.108,0.052,27.942,0.536,0.00,
659908,0.112,0.056,27.946,0.548,0.00,
660068,0.103,0.056,27.952,0.538,0.00,
660232,0.112,0.054,27.959,0.544,0.00,
660393,0.108,0.056,27.932,0.545,0.00,
660553,0.101,0.052,27.944,0.539,0.00,
660743,0.106,0.058,27.930,0.538,0.00,
660903,0.114,0.058,27.951,0.542,0.00,
661064,0.116,0.056,27.941,0.542,0.00,
661225,0.108,0.058,27.947,0.534,0.00,
661386,0.104,0.046,27.944,0.539,0.00,
661546,0.114,0.058,27.941,0.541,0.00,
661707,0.106,0.054,27.937,0.536,0.00,
661868,0.103,0.058,27.947,0.544,0.00,
662033,0.106,0.050,27.929,0.536,0.00,
662194,0.112,0.059,27.932,0.541,0.00,
662381,0.110,0.048,27.957,0.544,0.00,
662541,0.118,0.059,27.937,0.535,0.00,
662701,0.119,0.052,27.937,0.544,0.00,
662862,0.119,0.061,27.946,0.535,0.00,
663023,0.108,0.058,27.946,0.536,0.00,
663183,0.112,0.052,27.947,0.539,0.00,
663343,0.114,0.058,27.932,0.528,0.00,
663503,0.104,0.056,27.951,0.541,0.00,
663663,0.108,0.054,27.946,0.545,0.00,
663823,0.108,0.048,27.949,0.544,0.00,
664018,0.104,0.050,27.941,0.539,0.00,
664178,0.106,0.054,27.937,0.539,0.00,
664338,0.119,0.059,27.942,0.545,0.00,
664499,0.108,0.061,27.941,0.539,0.00,
664663,0.110,0.059,27.946,0.546,0.00,
664825,0.108,0.059,27.946,0.535,0.00,
664988,0.116,0.054,27.937,0.545,0.00,
665151,0.101,0.059,27.934,0.531,0.00,
665313,0.108,0.056,27.941,0.541,0.00,
665476,0.106,0.054,27.954,0.544,0.00,
665654,0.108,0.054,27.952,0.545,0.00,
665817,0.106,0.052,27.927,0.542,0.00,
665980,0.116,0.059,27.954,0.531,0.00,
666143,0.108,0.054,27.942,0.535,0.00,
666306,0.103,0.059,27.932,0.538,0.00,
666472,0.108,0.054,27.941,0.535,0.00,
666635,0.112,0.061,27.944,0.541,0.00,
666799,0.108,0.056,27.936,0.535,0.00,
666960,0.108,0.052,27.954,0.546,0.00,
667123,0.108,0.059,27.949,0.544,0.00,
667296,0.106,0.048,27.944,0.544,0.00,
667458,0.110,0.056,27.947,0.536,0.00,
667619,0.112,0.059,27.936,0.538,0.00,
667779,0.108,0.063,27.957,0.544,0.00,
667942,0.101,0.056,27.937,0.539,0.00,
668105,0.116,0.059,27.944,0.545,0.00,
668268,0.114,0.052,27.951,0.544,0.00,
668431,0.106,0.056,27.947,0.544,0.00,
668594,0.106,0.050,27.939,0.544,0.00,
668757,0.110,0.054,27.949,0.546,0.00,
668930,0.112,0.058,27.952,0.548,0.00,
669095,0.106,0.052,27.957,0.546,0.00,
669256,0.116,0.061,27.942,0.542,0.00,
669416,0.112,0.052,27.937,0.534,0.00,
669577,0.108,0.052,27.936,0.544,0.00,
669737,0.104,0.058,27.936,0.544,0.00,
669897,0.108,0.065,27.941,0.529,0.00,
670057,0.103,0.058,27.946,0.545,0.00,
670217,0.114,0.048,27.952,0.535,0.00,
670377,0.112,0.054,27.944,0.546,0.00,
670568,0.108,0.059,27.934,0.538,0.00,
670729,0.121,0.063,27.947,0.544,0.00,
670889,0.108,0.056,27.949,0.544,0.00,
671055,0.110,0.061,27.942,0.539,0.00,
671221,0.114,0.061,27.947,0.542,0.00,
671382,0.106,0.054,27.930,0.534,0.00,
671544,0.110,0.054,27.959,0.544,0.00,
671705,0.112,0.061,27.941,0.539,0.00,
671865,0.108,0.059,27.952,0.542,0.00,
672025,0.110,0.050,27.947,0.538,0.00,
672205,0.116,0.058,27.946,0.542,0.00,
672365,0.112,0.056,27.961,0.539,0.00,
672526,0.116,0.048,27.963,0.539,0.00,
672686,0.103,0.063,27.937,0.538,0.00,
672846,0.108,0.056,27.942,0.536,0.00,
673006,0.103,0.063,27.949,0.539,0.00,
673167,0.106,0.052,27.956,0.544,0.00,
673327,0.101,0.054,27.936,0.539,0.00,
673489,0.106,0.056,27.932,0.542,0.00,
673649,0.103,0.056,27.944,0.539,0.00,
673844,0.114,0.054,27.937,0.539,0.00,
674004,0.112,0.046,27.941,0.542,0.00,
674164,0.106,0.056,27.947,0.545,0.00,
674325,0.114,0.054,27.932,0.541,0.00,
674486,0.104,0.056,27.932,0.549,0.00,
674646,0.116,0.061,27.946,0.548,0.00,
674806,0.112,0.059,27.937,0.545,0.00,
674967,0.108,0.052,27.951,0.546,0.00,
675127,0.110,0.054,27.936,0.542,0.00,
675287,0.106,0.058,27.939,0.541,0.00,
675477,0.114,0.052,27.961,0.544,0.00,
675658,0.106,0.052,27.951,0.536,0.00,
675849,0.112,0.058,27.951,0.545,0.00,
676040,0.108,0.052,27.951,0.541,0.00,
676201,0.074,0.048,27.954,0.549,0.00,
676361,0.110,0.050,27.941,0.539,0.00,
676566,0.114,0.048,27.939,0.535,0.00,
676727,0.112,0.048,27.941,0.544,0.00,
676887,0.106,0.056,27.946,0.542,0.00,
677047,0.108,0.058,27.941,0.539,0.00,
677208,0.114,0.061,27.946,0.534,0.00,
677369,0.110,0.058,27.941,0.538,0.00,
677529,0.108,0.052,27.947,0.548,0.00,
677689,0.112,0.052,27.956,0.541,0.00,
677851,0.118,0.461,27.954,0.541,0.00,
678011,0.136,0.534,27.947,0.663,0.00,
678201,0.273,3.001,27.929,1.180,0.00,
678363,0.401,3.875,27.927,1.597,0.00,
678524,0.541,4.616,27.925,2.029,0.00,
678684,0.650,5.294,27.908,2.547,0.00,
678845,0.759,5.493,27.897,3.004,0.00,
679005,0.933,5.008,27.888,3.420,0.00,
679165,0.978,4.762,27.888,3.867,0.00,
679325,1.154,4.985,27.881,4.305,0.00,
679486,1.168,5.024,27.868,4.743,0.00,
679646,1.325,5.150,27.838,5.166,0.00,
679836,1.567,5.534,27.846,5.706,0.00,
679999,1.584,4.728,27.829,6.132,0.00,
680164,1.612,4.484,27.849,6.573,0.00,
680327,1.953,5.189,27.821,7.043,0.00,
680490,2.131,5.861,27.805,7.532,0.00,
680653,2.114,4.771,27.805,7.969,0.00,
680816,2.257,4.863,27.802,8.395,0.00,
680979,2.396,5.319,27.797,8.829,0.00,
681142,2.506,5.311,27.773,9.256,0.00,
681305,2.407,5.107,27.765,9.694,0.00,
681478,2.832,5.248,27.748,10.233,0.00,
681641,2.698,5.088,27.743,10.674,0.00,
681804,2.786,4.996,27.743,11.099,0.00,
681967,2.909,4.932,27.734,11.533,0.00,
682130,3.097,5.154,27.729,12.055,0.00,
682295,3.241,5.351,27.713,12.499,0.00,
682456,3.483,5.544,27.694,12.929,0.00,
682616,3.453,5.409,27.696,13.342,0.00,
682776,3.219,4.889,27.702,13.679,0.00,
682937,3.470,5.128,27.692,14.123,0.00,
683122,3.637,5.212,27.679,14.670,0.00,
683283,3.672,5.191,27.669,15.089,0.00,
683443,3.781,5.227,27.650,15.503,0.00,
683603,3.341,4.473,27.689,15.648,0.00,
683764,2.819,3.629,27.734,15.682,0.00,
683924,2.546,2.804,27.756,15.726,0.00,
684085,2.405,2.793,27.755,15.751,0.00,
684251,2.204,2.630,27.745,15.741,0.00,
684416,2.236,2.478,27.765,15.740,0.00,
684579,2.099,2.191,27.765,15.763,0.00,
684757,2.068,1.978,27.770,15.764,0.00,
684920,2.090,2.351,27.794,15.761,0.00,
685083,2.146,2.026,27.778,15.760,0.00,
685246,1.927,1.940,27.778,15.663,0.00,
685409,2.045,2.720,27.745,15.730,0.00,
685572,3.170,3.896,27.714,16.113,0.00,
685735,3.451,4.439,27.687,16.524,0.00,
685898,3.689,4.689,27.658,16.931,0.00,
686061,3.757,4.766,27.642,17.369,0.00,
686224,4.138,5.352,27.630,17.773,0.00,
686397,4.419,5.446,27.618,18.280,0.00,
686560,4.426,5.709,27.574,18.694,0.00,
686725,3.688,4.198,27.635,18.883,0.00,
686888,3.249,3.851,27.679,18.913,0.00,
687051,2.791,3.303,27.714,18.963,0.00,
687214,2.538,2.806,27.748,18.987,0.00,
687377,2.737,2.945,27.729,18.990,0.00,
687540,2.579,2.900,27.707,18.997,0.00,
687703,2.474,2.714,27.741,18.996,0.00,
687866,2.566,2.774,27.743,19.000,0.00,
688039,2.319,2.461,27.726,19.025,0.00,
688202,2.146,2.319,27.729,19.013,0.00,
688365,2.345,2.503,27.726,19.007,0.00,
688528,2.426,2.688,27.741,19.011,0.00,
688694,2.405,2.428,27.721,19.001,0.00,
688858,2.654,2.791,27.750,19.001,0.00,
689019,3.408,3.841,27.670,19.370,0.00,
689179,3.455,4.134,27.662,19.679,0.00,
