496544,0.112,0.050,27.265,0.544,0.00,
496711,0.119,0.054,27.258,0.546,0.00,
496878,0.106,0.054,27.272,0.539,0.00,
497045,0.114,0.052,27.272,0.536,0.00,
497212,0.123,0.052,27.263,0.544,0.00,
497379,0.121,0.054,27.251,0.542,0.00,
497546,0.116,0.052,27.265,0.534,0.00,
497713,0.119,0.056,27.253,0.545,0.00,
497905,0.119,0.056,27.272,0.546,0.00,
498072,0.108,0.058,27.287,0.545,0.00,
498241,0.121,0.050,27.272,0.538,0.00,
498446,0.116,0.054,27.263,0.542,0.00,
498610,0.112,0.058,27.280,0.545,0.00,
498774,0.118,0.054,27.270,0.539,0.00,
498938,0.121,0.052,27.268,0.539,0.00,
499103,0.112,0.061,27.268,0.542,0.00,
499268,0.118,0.058,27.270,0.539,0.00,
499432,0.104,0.052,27.263,0.542,0.00,
499596,0.110,0.056,27.256,0.536,0.00,
499761,0.121,0.048,27.256,0.542,0.00,
499926,0.108,0.052,27.261,0.544,0.00,
500090,0.123,0.061,27.263,0.542,0.00,
500254,0.112,0.050,27.272,0.539,0.00,
500423,0.119,0.054,27.265,0.536,0.00,
500630,0.149,0.052,27.268,0.545,0.00,
500797,0.104,0.052,27.267,0.545,0.00,
500966,0.131,0.050,27.277,0.539,0.00,
501173,0.084,0.054,27.256,0.544,0.00,
501340,0.116,0.054,27.267,0.546,0.00,
501507,0.106,0.052,27.270,0.544,0.00,
501719,0.119,0.054,27.267,0.536,0.00,
501886,0.116,0.054,27.268,0.545,0.00,
502053,0.108,0.056,27.261,0.539,0.00,
502260,0.112,0.056,27.258,0.542,0.00,
502427,0.110,0.052,27.268,0.542,0.00,
502594,0.121,0.059,27.253,0.542,0.00,
502806,0.112,0.048,27.267,0.539,0.00,
502975,0.116,0.056,27.263,0.546,0.00,
503140,0.121,0.059,27.270,0.535,0.00,
503349,0.110,0.052,27.265,0.539,0.00,
503513,0.119,0.058,27.256,0.535,0.00,
503677,0.119,0.052,27.267,0.539,0.00,
503842,0.114,0.058,27.278,0.542,0.00,
504007,0.114,0.061,27.272,0.534,0.00,
504171,0.123,0.054,27.270,0.544,0.00,
504335,0.114,0.048,27.261,0.541,0.00,
504500,0.108,0.052,27.246,0.542,0.00,
504665,0.110,0.058,27.258,0.539,0.00,
504829,0.110,0.056,27.275,0.544,0.00,
504993,0.104,0.050,27.275,0.538,0.00,
505162,0.108,0.052,27.261,0.536,0.00,
505327,0.116,0.048,27.256,0.545,0.00,
505536,0.116,0.050,27.253,0.549,0.00,
505701,0.119,0.054,27.258,0.538,0.00,
505871,0.114,0.056,27.273,0.538,0.00,
506078,0.116,0.054,27.261,0.542,0.00,
506245,0.110,0.050,27.263,0.544,0.00,
506412,0.110,0.052,27.267,0.545,0.00,
506624,0.112,0.059,27.256,0.544,0.00,
506791,0.101,0.050,27.268,0.536,0.00,
506958,0.116,0.054,27.265,0.539,0.00,
507165,0.114,0.046,27.261,0.535,0.00,
507332,0.106,0.052,27.256,0.541,0.00,
507499,0.118,0.059,27.251,0.542,0.00,
507708,0.112,0.052,27.260,0.531,0.00,
507873,0.108,0.056,27.275,0.541,0.00,
508037,0.112,0.056,27.275,0.544,0.00,
508201,0.114,0.054,27.272,0.544,0.00,
508366,0.116,0.052,27.261,0.544,0.00,
508530,0.118,0.054,27.256,0.542,0.00,
508695,0.108,0.052,27.255,0.542,0.00,
508859,0.114,0.061,27.258,0.541,0.00,
509023,0.118,0.054,27.263,0.546,0.00,
509187,0.112,0.056,27.261,0.544,0.00,
509351,0.101,0.056,27.285,0.536,0.00,
509516,0.108,0.050,27.253,0.542,0.00,
509680,0.121,0.058,27.261,0.539,0.00,
509848,0.106,0.050,27.267,0.539,0.00,
510014,0.097,0.050,27.272,0.538,0.00,
510178,0.110,0.056,27.246,0.539,0.00,
510343,0.123,0.054,27.267,0.542,0.00,
510511,0.114,0.061,27.277,0.542,0.00,
510678,0.123,0.050,27.267,0.536,0.00,
510845,0.127,0.052,27.268,0.542,0.00,
511012,0.108,0.058,27.280,0.538,0.00,
511179,0.108,0.054,27.256,0.539,0.00,
511346,0.116,0.056,27.268,0.541,0.00,
511543,0.108,0.059,27.251,0.524,0.00,
511710,0.106,0.052,27.270,0.538,0.00,
511877,0.112,0.048,27.283,0.544,0.00,
512084,0.129,0.044,27.267,0.541,0.00,
512253,0.112,0.052,27.256,0.541,0.00,
512418,0.110,0.056,27.273,0.539,0.00,
512582,0.106,0.056,27.278,0.549,0.00,
512747,0.116,0.054,27.268,0.545,0.00,
512911,0.112,0.054,27.270,0.545,0.00,
513075,0.108,0.059,27.263,0.541,0.00,
513239,0.108,0.058,27.270,0.541,0.00,
513403,0.106,0.059,27.268,0.542,0.00,
513567,0.114,0.044,27.270,0.541,0.00,
513736,0.108,0.061,27.261,0.538,0.00,
513900,0.087,0.056,27.273,0.542,0.00,
514064,0.119,0.054,27.258,0.544,0.00,
514228,0.110,0.056,27.263,0.545,0.00,
514396,0.106,0.048,27.270,0.542,0.00,
514561,0.114,0.048,27.255,0.545,0.00,
514725,0.110,0.054,27.255,0.538,0.00,
514890,0.116,0.061,27.261,0.545,0.00,
515054,0.118,0.056,27.273,0.542,0.00,
515221,0.104,0.056,27.256,0.544,0.00,
515387,0.108,0.050,27.285,0.545,0.00,
515553,0.125,0.052,27.268,0.536,0.00,
515719,0.119,0.050,27.280,0.546,0.00,
515926,0.116,0.059,27.282,0.544,0.00,
516093,0.108,0.054,27.268,0.545,0.00,
516258,0.108,0.050,27.267,0.542,0.00,
516467,0.121,0.056,27.260,0.541,0.00,
516631,0.110,0.061,27.267,0.545,0.00,
516800,0.121,0.054,27.270,0.559,0.00,
517012,0.112,0.054,27.275,0.545,0.00,
517179,0.119,0.058,27.260,0.548,0.00,
517346,0.121,0.048,27.265,0.536,0.00,
517553,0.108,0.042,27.263,0.546,0.00,
517720,0.131,0.054,27.263,0.541,0.00,
517887,0.110,0.056,27.267,0.541,0.00,
518094,0.136,0.054,27.270,0.541,0.00,
518261,0.118,0.056,27.258,0.541,0.00,
518428,0.123,0.056,27.272,0.538,0.00,
518640,0.114,0.061,27.280,0.541,0.00,
518807,0.129,0.052,27.270,0.544,0.00,
518974,0.119,0.054,27.268,0.541,0.00,
519183,0.110,0.058,27.263,0.544,0.00,
519348,0.106,0.048,27.265,0.539,0.00,
519512,0.116,0.056,27.285,0.546,0.00,
519677,0.119,0.044,27.255,0.539,0.00,
519841,0.116,0.056,27.265,0.544,0.00,
520005,0.108,0.056,27.268,0.545,0.00,
520175,0.110,0.052,27.251,0.535,0.00,
520342,0.110,0.052,27.270,0.546,0.00,
520509,0.136,0.056,27.278,0.544,0.00,
520676,0.112,0.056,27.265,0.541,0.00,
520843,0.118,0.058,27.277,0.542,0.00,
521010,0.123,0.048,27.267,0.544,0.00,
521177,0.104,0.054,27.265,0.536,0.00,
521374,0.116,0.054,27.261,0.532,0.00,
521543,0.114,0.059,27.256,0.542,0.00,
521708,0.112,0.056,27.267,0.538,0.00,
521917,0.118,0.048,27.265,0.542,0.00,
522081,0.110,0.058,27.270,0.542,0.00,
522245,0.125,0.058,27.265,0.536,0.00,
522410,0.114,0.056,27.261,0.542,0.00,
522575,0.104,0.054,27.250,0.546,0.00,
522739,0.118,0.056,27.280,0.541,0.00,
522903,0.110,0.052,27.270,0.542,0.00,
523068,0.112,0.054,27.261,0.535,0.00,
523233,0.114,0.048,27.267,0.538,0.00,
523397,0.118,0.056,27.275,0.534,0.00,
523561,0.104,0.044,27.256,0.538,0.00,
523730,0.116,0.059,27.246,0.538,0.00,
523895,0.101,0.058,27.263,0.538,0.00,
524104,0.112,0.058,27.263,0.539,0.00,
524269,0.121,0.056,27.265,0.539,0.00,
524433,0.104,0.059,27.282,0.541,0.00,
524597,0.114,0.052,27.256,0.545,0.00,
524765,0.119,0.054,27.256,0.544,0.00,
524930,0.110,0.048,27.246,0.541,0.00,
525096,0.118,0.061,27.273,0.545,0.00,
525262,0.110,0.061,27.263,0.539,0.00,
525428,0.118,0.056,27.278,0.536,0.00,
525595,0.118,0.056,27.256,0.542,0.00,
525762,0.116,0.050,27.253,0.525,0.00,
525927,0.121,0.054,27.277,0.542,0.00,
526094,0.119,0.042,27.258,0.544,0.00,
526293,0.118,0.061,27.263,0.539,0.00,
526457,0.118,0.058,27.272,0.545,0.00,
526621,0.110,0.052,27.268,0.541,0.00,
526786,0.104,0.054,27.270,0.544,0.00,
526951,0.108,0.048,27.272,0.546,0.00,
527115,0.104,0.052,27.263,0.539,0.00,
527279,0.110,0.054,27.265,0.536,0.00,
527443,0.108,0.056,27.270,0.544,0.00,
527607,0.110,0.054,27.275,0.544,0.00,
527771,0.116,0.050,27.277,0.542,0.00,
527940,0.112,0.052,27.278,0.545,0.00,
528104,0.119,0.052,27.267,0.538,0.00,
528273,0.112,0.058,27.272,0.541,0.00,
528480,0.116,0.044,27.273,0.545,0.00,
528647,0.118,0.050,27.265,0.545,0.00,
528812,0.114,0.056,27.270,0.545,0.00,
528977,0.123,0.056,27.270,0.538,0.00,
529142,0.108,0.061,27.270,0.546,0.00,
529308,0.104,0.058,27.270,0.544,0.00,
529478,0.110,0.058,27.265,0.541,0.00,
529645,0.116,0.052,27.268,0.538,0.00,
529812,0.110,0.048,27.261,0.538,0.00,
529979,0.106,0.056,27.273,0.549,0.00,
530146,0.116,0.058,27.272,0.539,0.00,
530313,0.116,0.052,27.258,0.541,0.00,
530482,0.108,0.058,27.290,0.538,0.00,
530672,0.140,0.056,27.280,0.544,0.00,
530836,0.106,0.048,27.273,0.545,0.00,
531000,0.106,0.054,27.261,0.539,0.00,
531164,0.123,0.052,27.272,0.541,0.00,
531328,0.108,0.052,27.263,0.544,0.00,
531492,0.106,0.058,27.265,0.539,0.00,
531656,0.108,0.054,27.260,0.542,0.00,
531821,0.112,0.052,27.277,0.542,0.00,
531985,0.116,0.058,27.270,0.544,0.00,
532149,0.116,0.050,27.263,0.539,0.00,
532313,0.082,0.050,27.265,0.541,0.00,
532477,0.116,0.050,27.273,0.541,0.00,
532641,0.118,0.056,27.260,0.539,0.00,
532808,0.116,0.052,27.273,0.541,0.00,
532972,0.108,0.054,27.277,0.544,0.00,
533136,0.110,0.052,27.277,0.545,0.00,
533301,0.110,0.054,27.278,0.539,0.00,
533465,0.118,0.048,27.253,0.539,0.00,
533629,0.116,0.056,27.268,0.538,0.00,
533793,0.103,0.056,27.280,0.542,0.00,
533962,0.112,0.058,27.280,0.539,0.00,
534131,0.104,0.056,27.270,0.539,0.00,
534296,0.112,0.058,27.256,0.545,0.00,
534502,0.116,0.059,27.265,0.536,0.00,
534669,0.110,0.050,27.261,0.545,0.00,
534836,0.114,0.056,27.265,0.549,0.00,
535045,0.110,0.054,27.258,0.538,0.00,
535210,0.114,0.050,27.265,0.539,0.00,
535375,0.108,0.050,27.261,0.538,0.00,
535539,0.116,0.042,27.278,0.541,0.00,
535704,0.116,0.054,27.270,0.542,0.00,
535868,0.101,0.048,27.277,0.538,0.00,
536032,0.114,0.054,27.251,0.539,0.00,
536196,0.110,0.054,27.272,0.541,0.00,
536361,0.133,0.048,27.251,0.544,0.00,
536525,0.116,0.056,27.255,0.548,0.00,
536690,0.114,0.059,27.277,0.545,0.00,
536855,0.103,0.048,27.263,0.538,0.00,
537020,0.110,0.061,27.265,0.539,0.00,
537184,0.106,0.048,27.265,0.539,0.00,
537353,0.112,0.054,27.265,0.542,0.00,
537520,0.114,0.048,27.283,0.539,0.00,
537687,0.112,0.052,27.278,0.542,0.00,
537853,0.106,0.052,27.268,0.536,0.00,
538018,0.123,0.059,27.278,0.541,0.00,
538182,0.106,0.058,27.261,0.545,0.00,
538348,0.119,0.058,27.278,0.541,0.00,
538514,0.121,0.056,27.275,0.544,0.00,
538682,0.108,0.054,27.270,0.538,0.00,
538879,0.129,0.054,27.278,0.549,0.00,
539046,0.112,0.059,27.272,0.542,0.00,
539213,0.106,0.056,27.270,0.539,0.00,
539425,0.114,0.052,27.261,0.545,0.00,
539594,0.125,0.054,27.253,0.545,0.00,
539761,0.106,0.056,27.270,0.538,0.00,
539968,0.116,0.054,27.255,0.536,0.00,
540135,0.149,0.056,27.270,0.544,0.00,
540302,0.118,0.058,27.275,0.562,0.00,
540509,0.116,0.056,27.268,0.544,0.00,
540676,0.116,0.056,27.256,0.539,0.00,
540843,0.116,0.059,27.270,0.544,0.00,
541055,0.119,0.050,27.265,0.536,0.00,
541222,0.112,0.056,27.258,0.538,0.00,
541389,0.106,0.061,27.261,0.545,0.00,
541596,0.103,0.058,27.280,0.542,0.00,
541763,0.110,0.058,27.261,0.541,0.00,
541930,0.123,0.054,27.268,0.542,0.00,
542139,0.110,0.050,27.270,0.544,0.00,
542306,0.114,0.052,27.268,0.536,0.00,
542473,0.112,0.041,27.268,0.542,0.00,
542680,0.078,0.050,27.267,0.536,0.00,
542847,0.103,0.054,27.256,0.542,0.00,
543014,0.119,0.058,27.261,0.535,0.00,
543226,0.110,0.059,27.275,0.538,0.00,
543393,0.108,0.061,27.263,0.536,0.00,
543560,0.108,0.048,27.267,0.541,0.00,
543770,0.116,0.050,27.268,0.539,0.00,
543937,0.119,0.058,27.267,0.542,0.00,
544104,0.106,0.052,27.267,0.541,0.00,
544311,0.104,0.063,27.260,0.541,0.00,
544480,0.123,0.050,27.273,0.544,0.00,
544645,0.112,0.052,27.263,0.544,0.00,
544855,0.108,0.048,27.282,0.541,0.00,
545019,0.104,0.054,27.258,0.538,0.00,
545183,0.112,0.046,27.273,0.541,0.00,
545347,0.106,0.056,27.270,0.545,0.00,
545512,0.118,0.054,27.268,0.545,0.00,
545676,0.104,0.058,27.273,0.536,0.00,
545840,0.103,0.052,27.282,0.541,0.00,
546005,0.106,0.048,27.265,0.539,0.00,
546170,0.110,0.058,27.270,0.536,0.00,
546334,0.114,0.052,27.280,0.544,0.00,
546498,0.112,0.058,27.267,0.544,0.00,
546663,0.112,0.058,27.267,0.541,0.00,
546831,0.110,0.054,27.273,0.545,0.00,
547041,0.118,0.052,27.260,0.536,0.00,
547205,0.118,0.056,27.265,0.542,0.00,
547370,0.103,0.054,27.278,0.538,0.00,
547534,0.119,0.061,27.285,0.542,0.00,
547699,0.114,0.063,27.267,0.542,0.00,
547863,0.110,0.059,27.253,0.544,0.00,
548028,0.125,0.058,27.273,0.539,0.00,
548192,0.112,0.056,27.273,0.539,0.00,
548360,0.121,0.052,27.277,0.536,0.00,
548527,0.116,0.050,27.270,0.542,0.00,
548692,0.110,0.052,27.272,0.536,0.00,
548856,0.108,0.048,27.263,0.538,0.00,
549025,0.116,0.056,27.272,0.536,0.00,
549229,0.118,0.050,27.267,0.546,0.00,
549393,0.110,0.052,27.278,0.534,0.00,
549557,0.123,0.048,27.256,0.538,0.00,
549722,0.118,0.058,27.265,0.536,0.00,
549886,0.108,0.048,27.260,0.538,0.00,
550050,0.116,0.048,27.260,0.538,0.00,
550215,0.125,0.050,27.268,0.534,0.00,
550379,0.116,0.059,27.263,0.544,0.00,
550543,0.125,0.058,27.263,0.538,0.00,
550707,0.106,0.050,27.270,0.544,0.00,
550876,0.112,0.050,27.265,0.545,0.00,
551040,0.119,0.052,27.282,0.542,0.00,
551204,0.114,0.054,27.272,0.549,0.00,
551370,0.116,0.048,27.283,0.542,0.00,
551534,0.125,0.052,27.267,0.541,0.00,
551698,0.118,0.052,27.273,0.541,0.00,
551862,0.104,0.056,27.260,0.539,0.00,
552026,0.119,0.063,27.282,0.538,0.00,
552190,0.116,0.052,27.267,0.539,0.00,
552354,0.112,0.050,27.273,0.539,0.00,
552523,0.106,0.056,27.273,0.542,0.00,
552687,0.106,0.056,27.256,0.542,0.00,
552851,0.118,0.054,27.272,0.544,0.00,
553064,0.112,0.058,27.272,0.548,0.00,
553231,0.114,0.058,27.267,0.541,0.00,
553398,0.108,0.050,27.278,0.536,0.00,
553607,0.118,0.059,27.260,0.548,0.00,
553772,0.114,0.054,27.278,0.545,0.00,
553936,0.106,0.046,27.268,0.538,0.00,
554100,0.112,0.048,27.280,0.539,0.00,
554265,0.123,0.054,27.253,0.542,0.00,
554429,0.104,0.052,27.265,0.536,0.00,
554594,0.118,0.058,27.272,0.541,0.00,
554758,0.108,0.048,27.270,0.539,0.00,
554922,0.104,0.048,27.251,0.539,0.00,
555086,0.110,0.050,27.275,0.542,0.00,
555251,0.123,0.059,27.273,0.531,0.00,
555416,0.116,0.058,27.255,0.539,0.00,
555580,0.106,0.048,27.260,0.541,0.00,
555744,0.106,0.054,27.255,0.546,0.00,
555912,0.108,0.058,27.273,0.542,0.00,
556077,0.104,0.059,27.263,0.538,0.00,
556241,0.116,0.056,27.282,0.545,0.00,
556406,0.118,0.059,27.277,0.542,0.00,
556570,0.103,0.056,27.275,0.541,0.00,
556734,0.127,0.052,27.263,0.536,0.00,
556899,0.110,0.059,27.251,0.535,0.00,
557063,0.114,0.056,27.272,0.541,0.00,
557227,0.121,0.056,27.258,0.539,0.00,
557392,0.114,0.056,27.270,0.539,0.00,
557557,0.119,0.056,27.260,0.539,0.00,
557727,0.116,0.058,27.282,0.544,0.00,
557892,0.119,0.056,27.270,0.538,0.00,
558058,0.114,0.054,27.261,0.544,0.00,
558222,0.121,0.052,27.265,0.539,0.00,
558386,0.114,0.054,27.273,0.541,0.00,
558551,0.110,0.050,27.261,0.544,0.00,
558715,0.106,0.050,27.285,0.544,0.00,
558879,0.116,0.059,27.272,0.546,0.00,
559089,0.119,0.058,27.280,0.544,0.00,
559253,0.110,0.058,27.283,0.542,0.00,
559417,0.108,0.059,27.258,0.541,0.00,
559581,0.119,0.056,27.273,0.539,0.00,
559746,0.114,0.052,27.270,0.541,0.00,
559910,0.123,0.052,27.263,0.541,0.00,
560074,0.112,0.058,27.278,0.539,0.00,
560239,0.114,0.054,27.273,0.544,0.00,
560407,0.106,0.059,27.282,0.545,0.00,
560573,0.129,0.056,27.263,0.542,0.00,
560740,0.106,0.056,27.282,0.545,0.00,
560907,0.116,0.052,27.267,0.541,0.00,
561074,0.121,0.054,27.261,0.542,0.00,
561276,0.118,0.059,27.261,0.546,0.00,
561443,0.110,0.052,27.255,0.542,0.00,
561610,0.116,0.048,27.275,0.535,0.00,
561817,0.118,0.058,27.283,0.539,0.00,
561984,0.099,0.058,27.263,0.539,0.00,
562151,0.099,0.052,27.272,0.538,0.00,
562361,0.110,0.067,27.267,0.524,0.00,
562528,0.114,0.067,27.263,0.539,0.00,
562696,0.118,0.054,27.278,0.542,0.00,
562906,0.127,0.050,27.280,0.538,0.00,
563073,0.114,0.052,27.267,0.539,0.00,
563240,0.116,0.058,27.265,0.544,0.00,
563446,0.114,0.052,27.277,0.546,0.00,
563610,0.104,0.061,27.278,0.541,0.00,
563775,0.106,0.046,27.268,0.536,0.00,
563942,0.099,0.052,27.263,0.542,0.00,
564109,0.104,0.056,27.277,0.536,0.00,
564276,0.116,0.048,27.275,0.548,0.00,
564443,0.110,0.058,27.265,0.541,0.00,
564610,0.110,0.059,27.278,0.545,0.00,
564777,0.104,0.048,27.261,0.541,0.00,
564944,0.114,0.052,27.260,0.539,0.00,
565113,0.112,0.050,27.267,0.545,0.00,
565278,0.112,0.054,27.277,0.542,0.00,
565442,0.095,0.054,27.272,0.539,0.00,
565637,0.118,0.059,27.267,0.541,0.00,
565801,0.114,0.046,27.267,0.539,0.00,
565965,0.110,0.056,27.265,0.545,0.00,
566129,0.119,0.058,27.261,0.541,0.00,
566294,0.118,0.056,27.278,0.535,0.00,
566458,0.103,0.058,27.272,0.544,0.00,
566622,0.119,0.054,27.277,0.541,0.00,
566787,0.112,0.050,27.280,0.541,0.00,
566952,0.116,0.048,27.272,0.538,0.00,
567122,0.123,0.054,27.267,0.544,0.00,
567291,0.112,0.059,27.250,0.541,0.00,
567456,0.112,0.058,27.277,0.542,0.00,
567622,0.142,0.048,27.268,0.534,0.00,
567822,0.118,0.056,27.272,0.545,0.00,
567986,0.119,0.048,27.268,0.544,0.00,
568150,0.103,0.050,27.280,0.538,0.00,
568314,0.123,0.054,27.278,0.541,0.00,
568479,0.112,0.052,27.285,0.546,0.00,
568644,0.110,0.056,27.275,0.536,0.00,
568808,0.118,0.054,27.273,0.544,0.00,
568972,0.114,0.056,27.260,0.531,0.00,
569136,0.118,0.052,27.270,0.539,0.00,
569301,0.106,0.056,27.275,0.541,0.00,
569465,0.110,0.052,27.261,0.541,0.00,
569631,0.110,0.056,27.270,0.538,0.00,
569795,0.106,0.054,27.270,0.545,0.00,
569959,0.110,0.054,27.263,0.541,0.00,
570124,0.108,0.061,27.277,0.541,0.00,
570288,0.121,0.050,27.267,0.539,0.00,
570453,0.106,0.048,27.255,0.548,0.00,
570618,0.104,0.050,27.260,0.542,0.00,
570782,0.116,0.052,27.272,0.539,0.00,
570946,0.118,0.048,27.278,0.545,0.00,
571111,0.112,0.048,27.275,0.548,0.00,
571275,0.112,0.061,27.265,0.536,0.00,
571439,0.110,0.050,27.280,0.542,0.00,
571603,0.103,0.052,27.265,0.541,0.00,
571774,0.114,0.052,27.272,0.549,0.00,
571939,0.103,0.056,27.270,0.541,0.00,
572104,0.110,0.058,27.282,0.542,0.00,
572269,0.114,0.059,27.278,0.541,0.00,
572433,0.093,0.054,27.282,0.538,0.00,
572597,0.110,0.059,27.275,0.544,0.00,
572762,0.116,0.048,27.275,0.545,0.00,
572926,0.106,0.050,27.263,0.539,0.00,
573090,0.108,0.052,27.272,0.546,0.00,
573299,0.112,0.058,27.256,0.542,0.00,
573463,0.125,0.059,27.277,0.541,0.00,
573627,0.112,0.046,27.282,0.546,0.00,
573792,0.118,0.054,27.270,0.545,0.00,
573960,0.108,0.052,27.268,0.542,0.00,
574126,0.116,0.050,27.255,0.548,0.00,
574293,0.104,0.054,27.277,0.544,0.00,
574460,0.116,0.052,27.270,0.536,0.00,
574627,0.119,0.048,27.265,0.531,0.00,
574794,0.112,0.052,27.272,0.539,0.00,
574961,0.125,0.483,27.263,0.539,0.00,
575128,0.166,0.798,27.270,0.832,0.00,
575295,0.369,4.104,27.256,1.234,0.00,
575487,0.586,6.243,27.238,1.753,0.00,
575654,0.869,8.377,27.216,2.157,0.00,
575821,1.293,11.379,27.180,2.656,0.00,
576033,2.049,15.380,27.140,3.153,0.00,
576200,2.223,16.108,27.104,3.556,0.00,
576372,2.585,13.481,27.106,4.058,0.00,
576573,2.799,15.288,27.084,4.593,0.00,
576737,3.204,13.880,27.049,5.019,0.00,
576901,3.335,13.602,27.067,5.435,0.00,
577065,3.633,13.106,27.027,5.855,0.00,
577230,3.545,14.264,27.005,6.299,0.00,
577395,4.376,14.255,26.976,6.766,0.00,
577559,4.492,14.021,26.973,7.166,0.00,
577723,4.700,14.233,26.927,7.588,0.00,
577888,4.835,13.829,26.925,8.043,0.00,
578053,5.248,14.716,26.875,8.505,0.00,
578217,5.591,14.482,26.881,8.943,0.00,
578381,5.823,13.910,26.876,9.315,0.00,
578548,5.986,14.339,26.827,9.725,0.00,
578712,6.041,13.963,26.817,10.174,0.00,
578878,6.395,13.953,26.810,10.576,0.00,
579043,6.646,13.702,26.777,11.073,0.00,
579207,6.686,14.036,26.760,11.479,0.00,
579371,6.995,13.974,26.736,11.894,0.00,
579535,7.312,13.856,26.741,12.303,0.00,
579699,7.649,14.298,26.697,12.689,0.00,
579863,7.751,14.000,26.701,13.114,0.00,
580028,8.051,14.234,26.660,13.510,0.00,
580192,8.206,14.546,26.665,13.921,0.00,
580356,8.561,14.394,26.623,14.287,0.00,
580521,8.737,14.294,26.630,14.688,0.00,
580689,8.741,14.111,26.616,15.240,0.00,
580859,9.221,14.242,26.559,15.613,0.00,
581026,9.588,14.497,26.549,16.029,0.00,
581193,9.607,14.446,26.520,16.400,0.00,
581360,9.903,13.848,26.537,16.938,0.00,
581527,10.010,14.083,26.515,17.334,0.00,
581694,10.265,14.465,26.484,17.703,0.00,
581861,10.342,14.131,26.418,18.176,0.00,
582053,10.749,14.981,26.449,18.582,0.00,
582220,11.011,14.855,26.417,19.065,0.00,
582387,11.486,14.956,26.393,19.486,0.00,
582594,11.773,14.767,26.373,19.967,0.00,
582763,11.887,14.572,26.391,20.364,0.00,
582930,12.080,14.519,26.349,20.850,0.00,
583140,12.506,14.848,26.322,21.354,0.00,
583308,12.337,14.660,26.331,21.741,0.00,
583530,12.723,14.283,26.310,22.327,0.00,
583695,13.002,14.664,26.248,22.682,0.00,
583859,13.049,14.426,26.246,23.106,0.00,
584023,14.068,14.984,26.229,23.586,0.00,
584222,14.156,14.761,26.207,24.055,0.00,
584386,13.841,14.705,26.172,24.413,0.00,
584550,14.238,14.375,26.145,24.837,0.00,
584714,14.609,14.529,26.130,25.215,0.00,
584879,13.717,14.246,26.165,25.560,0.00,
585045,13.111,13.053,26.243,25.717,0.00,
585211,12.783,12.920,26.270,25.680,0.00,
585376,12.356,12.464,26.265,25.703,0.00,
585540,12.232,11.977,26.290,25.762,0.00,
585704,12.373,12.028,26.320,25.767,0.00,
585868,11.624,11.999,26.319,25.763,0.00,
586032,11.705,12.022,26.283,25.739,0.00,
586196,11.731,11.559,26.292,25.802,0.00,
586360,12.279,12.159,26.297,25.779,0.00,
586524,11.808,12.489,26.297,25.725,0.00,
586689,11.647,11.906,26.315,25.779,0.00,
586853,11.782,11.454,26.278,25.790,0.00,
587029,11.741,11.758,26.278,25.767,0.00,
587196,12.206,12.014,26.263,25.741,0.00,
587363,12.041,12.196,26.244,25.707,0.00,
587530,11.579,11.405,26.287,25.802,0.00,
587697,11.804,11.945,26.265,25.739,0.00,
587864,11.416,11.729,26.283,25.774,0.00,
588056,12.136,12.463,26.317,25.722,0.00,
588223,12.193,12.063,26.290,25.714,0.00,
588390,12.095,12.243,26.280,25.731,0.00,
588597,11.917,12.333,26.295,25.746,0.00,
588764,12.110,12.350,26.302,25.741,0.00,
588931,12.138,12.217,26.304,25.724,0.00,
589143,12.140,11.744,26.280,25.756,0.00,
589315,12.103,12.358,26.258,25.704,0.00,
589482,3.605,2.977,26.864,23.237,0.00,
589684,0.423,-0.062,27.055,18.076,0.00,
589851,0.954,-0.749,27.030,13.488,0.00,
590018,0.742,-0.531,27.065,9.016,0.00,
590230,0.314,-1.118,27.089,3.309,0.00,
590397,0.133,0.052,27.101,0.544,0.00,
590564,0.127,0.063,27.103,0.546,0.00,
590771,0.116,0.061,27.104,0.538,0.00,
590938,0.101,0.061,27.125,0.544,0.00,
591105,0.112,0.052,27.109,0.534,0.00,
591312,0.106,0.069,27.133,0.542,0.00,
591479,0.104,0.052,27.113,0.542,0.00,
591648,0.131,0.056,27.116,0.534,0.00,
591855,0.140,0.056,27.120,0.542,0.00,
592022,0.123,0.056,27.131,0.549,0.00,
592189,0.134,0.061,27.131,0.538,0.00,
592401,0.133,0.063,27.126,0.520,0.00,
592568,0.131,0.059,27.138,0.538,0.00,
592735,0.125,0.056,27.147,0.546,0.00,
592942,0.110,0.067,27.148,0.538,0.00,
593109,0.099,0.059,27.126,0.539,0.00,
593276,0.106,0.052,27.158,0.536,0.00,
593488,0.116,0.058,27.150,0.535,0.00,
593655,0.133,0.052,27.136,0.535,0.00,
593822,0.118,0.052,27.142,0.545,0.00,
594029,0.108,0.061,27.150,0.536,0.00,
594198,0.106,0.052,27.155,0.541,0.00,
594369,0.106,0.052,27.143,0.549,0.00,
594570,0.125,0.061,27.142,0.545,0.00,
594734,0.131,0.061,27.157,0.538,0.00,
594899,0.119,0.054,27.158,0.542,0.00,
595064,0.110,0.054,27.165,0.546,0.00,
595229,0.118,0.063,27.163,0.545,0.00,
595396,0.123,0.065,27.157,0.541,0.00,
595562,0.121,0.058,27.170,0.538,0.00,
595727,0.118,0.061,27.158,0.539,0.00,
595891,0.104,0.050,27.157,0.541,0.00,
596058,0.125,0.050,27.167,0.539,0.00,
