1371940,0.153,0.054,27.586,0.555,0.00,
1372074,0.164,0.071,27.582,0.587,0.00,
1372218,0.138,0.028,27.577,0.524,0.00,
1372354,0.144,0.041,27.587,0.518,0.00,
1372488,0.159,0.042,27.586,0.558,0.00,
1372622,0.153,0.061,27.598,0.518,0.00,
1372759,0.140,0.059,27.582,0.552,0.00,
1372892,0.147,0.069,27.594,0.563,0.00,
1373024,0.159,0.042,27.589,0.529,0.00,
1373156,0.159,0.058,27.572,0.538,0.00,
1373304,0.144,0.050,27.591,0.546,0.00,
1373438,0.153,0.072,27.591,0.548,0.00,
1373572,0.149,0.024,27.581,0.538,0.00,
1373706,0.149,0.061,27.591,0.576,0.00,
1373845,0.119,0.069,27.579,0.548,0.00,
1373979,0.164,0.061,27.576,0.545,0.00,
1374113,0.149,0.050,27.594,0.536,0.00,
1374249,0.151,0.072,27.586,0.536,0.00,
1374388,0.164,0.074,27.591,0.535,0.00,
1374522,0.161,0.029,27.593,0.556,0.00,
1374656,0.149,0.072,27.581,0.494,0.00,
1374790,0.153,0.063,27.591,0.525,0.00,
1374934,0.174,0.059,27.594,0.559,0.00,
1375068,0.159,0.035,27.586,0.586,0.00,
1375202,0.159,0.044,27.593,0.548,0.00,
1375336,0.155,0.056,27.584,0.529,0.00,
1375476,0.151,0.037,27.587,0.506,0.00,
1375610,0.161,0.097,27.577,0.562,0.00,
1375744,0.155,0.042,27.598,0.534,0.00,
1375878,0.153,0.069,27.582,0.542,0.00,
1376020,0.177,0.054,27.598,0.538,0.00,
1376152,0.162,0.041,27.572,0.570,0.00,
1376284,0.151,0.042,27.586,0.501,0.00,
1376416,0.168,0.069,27.579,0.531,0.00,
1376563,0.162,0.041,27.584,0.549,0.00,
1376695,0.159,0.056,27.593,0.542,0.00,
1376827,0.153,0.026,27.571,0.496,0.00,
1376963,0.147,0.099,27.576,0.532,0.00,
1377103,0.125,0.069,27.586,0.541,0.00,
1377237,0.157,0.058,27.574,0.566,0.00,
1377371,0.159,0.091,27.594,0.579,0.00,
1377505,0.159,0.052,27.591,0.544,0.00,
1377649,0.144,0.031,27.576,0.555,0.00,
1377785,0.157,0.089,27.603,0.552,0.00,
1377919,0.172,0.089,27.589,0.515,0.00,
1378051,0.161,0.056,27.579,0.493,0.00,
1378189,0.181,0.044,27.564,0.572,0.00,
1378321,0.149,0.074,27.581,0.562,0.00,
1378453,0.161,0.089,27.591,0.503,0.00,
1378585,0.161,0.071,27.572,0.538,0.00,
1378732,0.149,0.035,27.577,0.558,0.00,
1378864,0.159,0.086,27.569,0.536,0.00,
1378997,0.155,0.063,27.594,0.546,0.00,
1379130,0.159,0.033,27.587,0.565,0.00,
1379277,0.149,0.063,27.577,0.511,0.00,
1379410,0.157,0.058,27.599,0.582,0.00,
1379546,0.162,0.020,27.576,0.583,0.00,
1379678,0.164,0.059,27.593,0.553,0.00,
1379820,0.153,0.086,27.582,0.535,0.00,
1379951,0.162,0.072,27.577,0.531,0.00,
1380083,0.161,0.058,27.579,0.555,0.00,
1380215,0.153,0.067,27.598,0.552,0.00,
1380362,0.159,0.058,27.574,0.563,0.00,
1380494,0.159,0.033,27.594,0.558,0.00,
1380626,0.155,0.039,27.601,0.494,0.00,
1380763,0.170,0.061,27.593,0.559,0.00,
1380906,0.162,0.056,27.567,0.544,0.00,
1381038,0.157,0.028,27.603,0.529,0.00,
1381170,0.149,0.080,27.584,0.565,0.00,
1381304,0.149,0.041,27.577,0.527,0.00,
1381446,0.168,0.069,27.598,0.513,0.00,
1381577,0.166,0.037,27.587,0.518,0.00,
1381709,0.170,0.093,27.589,0.548,0.00,
1381841,0.162,0.065,27.587,0.563,0.00,
1381993,0.149,0.050,27.584,0.521,0.00,
1382125,0.159,0.044,27.579,0.529,0.00,
1382257,0.159,0.065,27.596,0.525,0.00,
1382389,0.146,0.028,27.584,0.586,0.00,
1382536,0.179,0.063,27.589,0.567,0.00,
1382667,0.162,0.067,27.579,0.569,0.00,
1382799,0.161,0.048,27.584,0.514,0.00,
1382931,0.164,0.029,27.586,0.546,0.00,
1383077,0.146,0.087,27.584,0.544,0.00,
1383209,0.147,0.026,27.591,0.529,0.00,
1383341,0.162,0.067,27.576,0.510,0.00,
1383475,0.172,0.086,27.587,0.570,0.00,
1383618,0.136,0.061,27.596,0.552,0.00,
1383750,0.153,0.028,27.584,0.560,0.00,
1383882,0.159,0.048,27.581,0.583,0.00,
1384014,0.157,0.058,27.596,0.541,0.00,
1384161,0.153,0.061,27.586,0.541,0.00,
1384294,0.157,0.024,27.579,0.503,0.00,
1384427,0.161,0.086,27.589,0.565,0.00,
1384562,0.159,0.071,27.594,0.546,0.00,
1384705,0.162,0.044,27.571,0.536,0.00,
1384839,0.161,0.089,27.574,0.565,0.00,
1384973,0.155,0.084,27.582,0.586,0.00,
1385107,0.149,0.046,27.582,0.552,0.00,
1385249,0.153,0.029,27.576,0.563,0.00,
1385381,0.155,0.052,27.572,0.555,0.00,
1385513,0.168,0.097,27.579,0.538,0.00,
1385645,0.166,0.091,27.594,0.560,0.00,
1385792,0.129,0.067,27.589,0.535,0.00,
1385924,0.159,0.042,27.591,0.529,0.00,
1386056,0.161,0.041,27.587,0.538,0.00,
1386188,0.151,0.037,27.567,0.580,0.00,
1386335,0.136,0.072,27.582,0.548,0.00,
1386467,0.147,0.056,27.572,0.563,0.00,
1386599,0.147,0.056,27.591,0.562,0.00,
1386730,0.159,0.067,27.589,0.541,0.00,
1386877,0.191,0.048,27.596,0.555,0.00,
1387009,0.164,0.087,27.576,0.558,0.00,
1387141,0.147,0.050,27.571,0.555,0.00,
1387273,0.161,0.037,27.567,0.562,0.00,
1387421,0.164,0.042,27.594,0.536,0.00,
1387554,0.151,0.065,27.582,0.553,0.00,
1387686,0.159,0.076,27.582,0.566,0.00,
1387819,0.153,0.056,27.581,0.560,0.00,
1387962,0.161,0.063,27.586,0.545,0.00,
1388094,0.153,0.041,27.586,0.556,0.00,
1388227,0.151,0.063,27.598,0.562,0.00,
1388365,0.166,0.069,27.584,0.552,0.00,
1388507,0.168,0.082,27.593,0.524,0.00,
1388639,0.159,0.059,27.591,0.579,0.00,
1388771,0.157,0.065,27.584,0.556,0.00,
1388903,0.159,0.041,27.577,0.497,0.00,
1389050,0.140,0.069,27.574,0.535,0.00,
1389182,0.161,0.091,27.584,0.536,0.00,
1389314,0.151,0.097,27.560,0.562,0.00,
1389446,0.172,0.095,27.591,0.553,0.00,
1389593,0.170,0.035,27.586,0.538,0.00,
1389725,0.159,0.076,27.584,0.584,0.00,
1389857,0.153,0.093,27.581,0.558,0.00,
1389989,0.147,0.082,27.596,0.511,0.00,
1390136,0.183,0.050,27.576,0.569,0.00,
1390272,0.159,0.050,27.589,0.496,0.00,
1390404,0.164,0.093,27.577,0.563,0.00,
1390538,0.161,0.093,27.586,0.525,0.00,
1390677,0.157,0.039,27.601,0.552,0.00,
1390810,0.162,0.026,27.582,0.496,0.00,
1390942,0.157,0.063,27.598,0.567,0.00,
1391075,0.155,0.046,27.579,0.542,0.00,
1391223,0.138,0.061,27.579,0.534,0.00,
1391355,0.164,0.093,27.587,0.559,0.00,
1391488,0.147,0.065,27.560,0.584,0.00,
1391621,0.164,0.089,27.584,0.538,0.00,
1391763,0.157,0.074,27.579,0.549,0.00,
1391896,0.161,0.058,27.589,0.565,0.00,
1392037,0.164,0.086,27.608,0.521,0.00,
1392169,0.164,0.072,27.589,0.555,0.00,
1392307,0.147,0.071,27.589,0.528,0.00,
1392439,0.149,0.087,27.591,0.542,0.00,
1392571,0.153,0.091,27.581,0.536,0.00,
1392703,0.155,0.041,27.572,0.553,0.00,
1392850,0.153,0.072,27.598,0.552,0.00,
1392982,0.149,0.024,27.587,0.556,0.00,
1393114,0.162,0.074,27.599,0.549,0.00,
1393246,0.168,0.069,27.577,0.570,0.00,
1393393,0.151,0.048,27.587,0.567,0.00,
1393525,0.168,0.050,27.582,0.553,0.00,
1393657,0.157,0.089,27.593,0.503,0.00,
1393793,0.166,0.074,27.581,0.522,0.00,
1393935,0.155,0.059,27.594,0.553,0.00,
1394067,0.149,0.046,27.572,0.536,0.00,
1394199,0.159,0.028,27.594,0.548,0.00,
1394331,0.151,0.074,27.581,0.569,0.00,
1394478,0.121,0.059,27.571,0.555,0.00,
1394610,0.147,0.041,27.576,0.560,0.00,
1394742,0.153,0.072,27.579,0.579,0.00,
1394875,0.170,0.089,27.606,0.535,0.00,
1395022,0.170,0.071,27.577,0.552,0.00,
1395154,0.164,0.086,27.576,0.535,0.00,
1395286,0.151,0.031,27.596,0.551,0.00,
1395418,0.155,0.061,27.596,0.544,0.00,
1395568,0.185,0.063,27.598,0.548,0.00,
1395702,0.159,0.031,27.584,0.531,0.00,
1395835,0.176,0.067,27.574,0.555,0.00,
1395968,0.157,0.061,27.584,0.553,0.00,
1396110,0.151,0.035,27.589,0.525,0.00,
1396244,0.147,0.067,27.574,0.517,0.00,
1396378,0.153,0.041,27.598,0.539,0.00,
1396512,0.159,0.067,27.584,0.494,0.00,
1396651,0.125,0.054,27.591,0.536,0.00,
1396783,0.166,0.054,27.582,0.565,0.00,
1396915,0.151,0.052,27.594,0.563,0.00,
1397047,0.157,0.033,27.586,0.562,0.00,
1397194,0.140,0.076,27.594,0.556,0.00,
1397330,0.155,0.082,27.581,0.546,0.00,
1397464,0.168,0.035,27.579,0.525,0.00,
1397596,0.162,0.059,27.579,0.553,0.00,
1397738,0.138,0.061,27.601,0.566,0.00,
1397870,0.151,0.033,27.591,0.522,0.00,
1398002,0.166,0.082,27.584,0.527,0.00,
1398134,0.151,0.050,27.576,0.515,0.00,
1398281,0.149,0.074,27.574,0.536,0.00,
1398413,0.147,0.048,27.591,0.565,0.00,
1398547,0.149,0.065,27.589,0.493,0.00,
1398681,0.159,0.082,27.589,0.531,0.00,
1398825,0.149,0.056,27.591,0.534,0.00,
1398959,0.157,0.031,27.596,0.582,0.00,
1399096,0.153,0.093,27.582,0.528,0.00,
1399229,0.164,0.039,27.589,0.560,0.00,
1399366,0.155,0.035,27.596,0.539,0.00,
1399500,0.159,0.086,27.576,0.539,0.00,
1399634,0.161,0.074,27.577,0.549,0.00,
1399768,0.157,0.071,27.589,0.527,0.00,
1399912,0.142,0.061,27.582,0.541,0.00,
1400046,0.159,0.074,27.571,0.548,0.00,
1400180,0.159,0.050,27.581,0.566,0.00,
1400314,0.162,0.059,27.576,0.549,0.00,
1400454,0.168,0.046,27.579,0.507,0.00,
1400588,0.155,0.046,27.572,0.534,0.00,
1400722,0.155,0.041,27.591,0.527,0.00,
1400856,0.159,0.082,27.582,0.510,0.00,
1400998,0.125,0.054,27.586,0.534,0.00,
1401130,0.153,0.069,27.581,0.560,0.00,
1401262,0.155,0.086,27.581,0.567,0.00,
1401394,0.153,0.039,27.587,0.508,0.00,
1401541,0.161,0.042,27.589,0.565,0.00,
1401673,0.155,0.050,27.582,0.569,0.00,
1401805,0.157,0.052,27.582,0.552,0.00,
1401937,0.162,0.067,27.579,0.545,0.00,
1402084,0.144,0.050,27.582,0.563,0.00,
1402215,0.164,0.039,27.581,0.504,0.00,
1402347,0.166,0.097,27.576,0.559,0.00,
1402479,0.155,0.042,27.581,0.560,0.00,
1402626,0.159,0.080,27.591,0.553,0.00,
1402762,0.153,0.056,27.584,0.497,0.00,
1402894,0.161,0.024,27.598,0.584,0.00,
1403031,0.147,0.050,27.586,0.507,0.00,
1403170,0.185,0.059,27.579,0.549,0.00,
1403303,0.155,0.048,27.577,0.551,0.00,
1403436,0.153,0.061,27.587,0.552,0.00,
1403570,0.157,0.072,27.586,0.565,0.00,
1403709,0.159,0.039,27.584,0.529,0.00,
1403843,0.168,0.033,27.567,0.522,0.00,
1403977,0.168,0.037,27.582,0.566,0.00,
1404112,0.155,0.087,27.582,0.538,0.00,
1404256,0.177,0.069,27.582,0.576,0.00,
1404390,0.157,0.035,27.596,0.507,0.00,
1404526,0.155,0.046,27.596,0.573,0.00,
1404659,0.157,0.041,27.579,0.584,0.00,
1404796,0.157,0.026,27.574,0.503,0.00,
1404928,0.149,0.044,27.587,0.552,0.00,
1405060,0.151,0.087,27.582,0.576,0.00,
1405192,0.162,0.026,27.582,0.556,0.00,
1405339,0.185,0.063,27.584,0.556,0.00,
1405471,0.162,0.061,27.587,0.546,0.00,
1405603,0.161,0.071,27.582,0.587,0.00,
1405735,0.162,0.037,27.593,0.555,0.00,
1405882,0.159,0.063,27.576,0.555,0.00,
1406014,0.172,0.061,27.584,0.570,0.00,
1406146,0.162,0.048,27.582,0.575,0.00,
1406281,0.155,0.056,27.584,0.559,0.00,
1406425,0.185,0.044,27.599,0.542,0.00,
1406559,0.157,0.082,27.582,0.494,0.00,
1406692,0.159,0.084,27.591,0.563,0.00,
1406828,0.155,0.091,27.589,0.515,0.00,
1406968,0.136,0.050,27.589,0.553,0.00,
1407102,0.159,0.058,27.593,0.551,0.00,
1407237,0.155,0.063,27.589,0.534,0.00,
1407371,0.151,0.069,27.591,0.565,0.00,
1407510,0.174,0.054,27.589,0.535,0.00,
1407644,0.168,0.039,27.579,0.538,0.00,
1407779,0.149,0.048,27.577,0.522,0.00,
1407913,0.162,0.067,27.571,0.573,0.00,
1408054,0.151,0.074,27.587,0.563,0.00,
1408186,0.153,0.050,27.576,0.553,0.00,
1408318,0.161,0.069,27.566,0.504,0.00,
1408450,0.161,0.065,27.589,0.551,0.00,
1408597,0.149,0.052,27.581,0.552,0.00,
1408729,0.149,0.059,27.594,0.541,0.00,
1408861,0.161,0.069,27.581,0.569,0.00,
1408992,0.162,0.039,27.579,0.580,0.00,
1409139,0.161,0.044,27.579,0.555,0.00,
1409271,0.159,0.050,27.582,0.551,0.00,
1409403,0.157,0.033,27.581,0.542,0.00,
1409535,0.149,0.029,27.579,0.565,0.00,
1409682,0.161,0.056,27.576,0.570,0.00,
1409816,0.153,0.031,27.593,0.544,0.00,
1409948,0.151,0.082,27.594,0.572,0.00,
1410080,0.162,0.029,27.587,0.559,0.00,
1410227,0.170,0.059,27.599,0.559,0.00,
1410359,0.161,0.048,27.593,0.569,0.00,
1410491,0.157,0.069,27.581,0.575,0.00,
1410628,0.162,0.059,27.582,0.545,0.00,
1410772,0.134,0.071,27.571,0.562,0.00,
1410906,0.157,0.078,27.572,0.497,0.00,
1411040,0.168,0.028,27.587,0.566,0.00,
1411174,0.155,0.071,27.579,0.569,0.00,
1411313,0.172,0.061,27.579,0.532,0.00,
1411447,0.133,0.046,27.594,0.559,0.00,
1411583,0.166,0.037,27.571,0.582,0.00,
1411715,0.147,0.041,27.579,0.577,0.00,
1411857,0.129,0.067,27.582,0.572,0.00,
1411989,0.166,0.072,27.571,0.566,0.00,
1412121,0.157,0.037,27.574,0.542,0.00,
1412253,0.155,0.059,27.593,0.501,0.00,
1412400,0.155,0.042,27.577,0.539,0.00,
1412532,0.161,0.069,27.574,0.548,0.00,
1412664,0.164,0.024,27.579,0.517,0.00,
1412796,0.162,0.080,27.594,0.535,0.00,
1412943,0.189,0.061,27.579,0.576,0.00,
1413075,0.153,0.082,27.574,0.531,0.00,
1413207,0.157,0.033,27.591,0.562,0.00,
1413342,0.159,0.029,27.586,0.569,0.00,
1413486,0.161,0.082,27.569,0.567,0.00,
1413620,0.168,0.072,27.594,0.555,0.00,
1413753,0.155,0.037,27.582,0.575,0.00,
1413885,0.161,0.024,27.593,0.559,0.00,
1414027,0.200,0.067,27.587,0.555,0.00,
1414160,0.164,0.080,27.579,0.504,0.00,
1414297,0.166,0.035,27.576,0.529,0.00,
1414432,0.153,0.072,27.581,0.496,0.00,
1414572,0.164,0.087,27.579,0.572,0.00,
1414706,0.164,0.046,27.582,0.565,0.00,
1414840,0.166,0.035,27.587,0.501,0.00,
1414974,0.147,0.052,27.591,0.525,0.00,
1415114,0.189,0.069,27.581,0.565,0.00,
1415250,0.159,0.095,27.598,0.507,0.00,
1415382,0.161,0.074,27.574,0.507,0.00,
1415514,0.153,0.084,27.582,0.525,0.00,
1415656,0.144,0.052,27.579,0.558,0.00,
1415788,0.157,0.072,27.584,0.549,0.00,
1415920,0.155,0.054,27.574,0.558,0.00,
1416052,0.170,0.097,27.587,0.494,0.00,
1416199,0.164,0.059,27.576,0.552,0.00,
1416331,0.155,0.033,27.598,0.528,0.00,
1416463,0.147,0.074,27.591,0.584,0.00,
1416595,0.161,0.026,27.582,0.527,0.00,
1416742,0.123,0.078,27.586,0.534,0.00,
1416874,0.146,0.074,27.589,0.538,0.00,
1417010,0.159,0.037,27.572,0.528,0.00,
1417145,0.144,0.084,27.579,0.527,0.00,
1417288,0.133,0.069,27.569,0.579,0.00,
1417420,0.157,0.086,27.564,0.500,0.00,
1417552,0.157,0.041,27.593,0.576,0.00,
1417684,0.164,0.076,27.586,0.531,0.00,
1417831,0.164,0.078,27.581,0.553,0.00,
1417964,0.159,0.052,27.579,0.529,0.00,
1418101,0.153,0.082,27.587,0.563,0.00,
1418236,0.172,0.029,27.593,0.556,0.00,
1418370,0.157,0.063,27.589,0.556,0.00,
1418504,0.157,0.035,27.566,0.529,0.00,
1418638,0.174,0.028,27.587,0.563,0.00,
1418775,0.155,0.039,27.593,0.566,0.00,
1418917,0.131,0.046,27.589,0.532,0.00,
1419049,0.159,0.042,27.581,0.544,0.00,
1419181,0.164,0.052,27.582,0.522,0.00,
1419313,0.161,0.050,27.579,0.496,0.00,
1419460,0.146,0.071,27.593,0.549,0.00,
1419592,0.162,0.063,27.582,0.497,0.00,
1419724,0.159,0.080,27.582,0.522,0.00,
1419856,0.161,0.069,27.587,0.544,0.00,
1420003,0.161,0.059,27.591,0.536,0.00,
1420135,0.166,0.059,27.582,0.524,0.00,
1420267,0.153,0.074,27.591,0.518,0.00,
1420401,0.157,0.059,27.594,0.517,0.00,
1420542,0.164,0.061,27.584,0.563,0.00,
1420676,0.153,0.058,27.574,0.577,0.00,
1420811,0.161,0.031,27.579,0.575,0.00,
1420945,0.155,0.059,27.587,0.531,0.00,
1421089,0.159,0.065,27.591,0.528,0.00,
1421222,0.166,0.046,27.603,0.562,0.00,
1421354,0.155,0.054,27.582,0.562,0.00,
1421487,0.155,0.046,27.594,0.529,0.00,
1421630,0.149,0.071,27.586,0.560,0.00,
1421767,0.155,0.067,27.581,0.586,0.00,
1421901,0.166,0.061,27.574,0.503,0.00,
1422035,0.159,0.048,27.596,0.541,0.00,
1422174,0.142,0.037,27.603,0.515,0.00,
1422310,0.153,0.071,27.591,0.527,0.00,
1422443,0.151,0.065,27.579,0.558,0.00,
1422575,0.161,0.063,27.587,0.548,0.00,
1422718,0.149,0.052,27.579,0.551,0.00,
1422850,0.151,0.037,27.577,0.566,0.00,
1422982,0.157,0.054,27.574,0.528,0.00,
1423114,0.159,0.029,27.591,0.531,0.00,
1423261,0.162,0.071,27.591,0.529,0.00,
1423393,0.146,0.046,27.576,0.546,0.00,
1423525,0.155,0.026,27.589,0.525,0.00,
1423657,0.162,0.037,27.579,0.563,0.00,
1423804,0.174,0.058,27.591,0.544,0.00,
1423936,0.151,0.046,27.582,0.576,0.00,
1424071,0.153,0.054,27.560,0.544,0.00,
1424203,0.166,0.033,27.576,0.511,0.00,
1424345,0.144,0.046,27.582,0.558,0.00,
1424477,0.157,0.048,27.591,0.528,0.00,
1424609,0.159,0.076,27.591,0.583,0.00,
1424741,0.153,0.041,27.582,0.577,0.00,
1424888,0.149,0.042,27.579,0.538,0.00,
1425020,0.161,0.056,27.584,0.531,0.00,
1425152,0.151,0.033,27.591,0.566,0.00,
1425284,0.157,0.031,27.584,0.566,0.00,
1425430,0.118,0.078,27.603,0.566,0.00,
1425566,0.155,0.056,27.577,0.515,0.00,
1425700,0.159,0.069,27.574,0.553,0.00,
1425836,0.159,0.048,27.581,0.528,0.00,
1425973,0.146,0.059,27.581,0.582,0.00,
1426105,0.159,0.065,27.586,0.528,0.00,
1426237,0.161,0.058,27.562,0.570,0.00,
1426369,0.162,0.067,27.586,0.498,0.00,
1426516,0.147,0.089,27.589,0.503,0.00,
1426648,0.149,0.076,27.586,0.567,0.00,
1426780,0.157,0.046,27.589,0.563,0.00,
1426911,0.164,0.058,27.598,0.562,0.00,
1427058,0.164,0.086,27.582,0.579,0.00,
1427190,0.153,0.072,27.581,0.548,0.00,
1427322,0.162,0.050,27.596,0.514,0.00,
1427454,0.161,0.069,27.566,0.503,0.00,
1427605,0.146,0.069,27.598,0.528,0.00,
1427737,0.170,0.039,27.582,0.538,0.00,
1427869,0.164,0.067,27.604,0.527,0.00,
1428001,0.151,0.052,27.584,0.558,0.00,
1428148,0.170,0.058,27.589,0.539,0.00,
1428280,0.146,0.037,27.587,0.496,0.00,
1428412,0.161,0.061,27.596,0.536,0.00,
1428546,0.157,0.059,27.584,0.544,0.00,
1428691,0.157,0.056,27.594,0.551,0.00,
1428825,0.168,0.042,27.584,0.527,0.00,
1428958,0.149,0.084,27.601,0.534,0.00,
1429093,0.161,0.074,27.587,0.566,0.00,
1429231,0.185,0.058,27.587,0.549,0.00,
1429367,0.146,0.078,27.594,0.532,0.00,
1429503,0.153,0.095,27.574,0.520,0.00,
1429637,0.159,0.061,27.587,0.553,0.00,
1429774,0.194,0.046,27.571,0.552,0.00,
1429907,0.153,0.076,27.591,0.542,0.00,
1430039,0.157,0.042,27.582,0.511,0.00,
1430171,0.159,0.035,27.584,0.582,0.00,
1430318,0.146,0.037,27.589,0.535,0.00,
1430450,0.157,0.031,27.582,0.541,0.00,
1430582,0.159,0.065,27.598,0.562,0.00,
1430715,0.157,0.080,27.591,0.501,0.00,
1430863,0.177,0.067,27.574,0.535,0.00,
1430995,0.142,0.093,27.576,0.501,0.00,
1431128,0.162,0.046,27.579,0.544,0.00,
1431264,0.153,0.056,27.574,0.511,0.00,
1431406,0.161,0.054,27.589,0.553,0.00,
1431538,0.161,0.059,27.572,0.589,0.00,
1431670,0.164,0.086,27.569,0.541,0.00,
1431802,0.159,0.042,27.571,0.575,0.00,
1431949,0.155,0.054,27.567,0.541,0.00,
1432081,0.153,0.033,27.569,0.549,0.00,
1432215,0.153,0.037,27.593,0.517,0.00,
1432349,0.151,0.082,27.579,0.539,0.00,
1432488,0.153,0.086,27.596,0.524,0.00,
1432622,0.162,0.024,27.593,0.577,0.00,
1432756,0.159,0.041,27.574,0.584,0.00,
1432891,0.149,0.037,27.584,0.569,0.00,
1433031,0.144,0.069,27.594,0.539,0.00,
1433165,0.162,0.039,27.576,0.582,0.00,
1433298,0.159,0.067,27.572,0.538,0.00,
1433430,0.161,0.050,27.581,0.544,0.00,
1433577,0.149,0.044,27.589,0.566,0.00,
1433709,0.159,0.086,27.576,0.520,0.00,
1433841,0.161,0.054,27.584,0.513,0.00,
1433973,0.157,0.046,27.560,0.559,0.00,
1434120,0.176,0.058,27.584,0.566,0.00,
1434252,0.161,0.031,27.599,0.522,0.00,
1434384,0.155,0.071,27.571,0.546,0.00,
1434516,0.157,0.063,27.581,0.576,0.00,
1434663,0.168,0.061,27.582,0.580,0.00,
1434797,0.157,0.044,27.606,0.559,0.00,
1434929,0.161,0.048,27.574,0.587,0.00,
1435061,0.164,0.072,27.586,0.584,0.00,
1435203,0.170,0.059,27.584,0.535,0.00,
1435336,0.161,0.056,27.587,0.503,0.00,
1435469,0.164,0.042,27.574,0.552,0.00,
1435601,0.159,0.067,27.577,0.577,0.00,
1435748,0.159,0.084,27.576,0.528,0.00,
1435880,0.157,0.031,27.576,0.507,0.00,
1436012,0.153,0.086,27.582,0.556,0.00,
1436144,0.157,0.063,27.577,0.577,0.00,
1436291,0.129,0.058,27.571,0.507,0.00,
1436423,0.161,0.050,27.582,0.555,0.00,
1436559,0.161,0.042,27.581,0.531,0.00,
1436696,0.162,0.086,27.581,0.562,0.00,
1436834,0.151,0.067,27.579,0.535,0.00,
1436966,0.153,0.052,27.591,0.565,0.00,
1437098,0.153,0.041,27.576,0.508,0.00,
1437230,0.166,0.050,27.591,0.507,0.00,
1437377,0.147,0.056,27.574,0.565,0.00,
1437509,0.157,0.076,27.579,0.532,0.00,
1437641,0.166,0.042,27.577,0.535,0.00,
1437773,0.172,0.044,27.582,0.496,0.00,
1437920,0.153,0.061,27.591,0.531,0.00,
1438052,0.155,0.042,27.574,0.536,0.00,
1438184,0.155,0.069,27.591,0.565,0.00,
1438318,0.162,0.054,27.574,0.584,0.00,
1438465,0.136,0.058,27.582,0.545,0.00,
1438597,0.153,0.091,27.596,0.583,0.00,
1438729,0.151,0.039,27.572,0.503,0.00,
1438861,0.159,0.039,27.587,0.576,0.00,
1439008,0.162,0.058,27.564,0.565,0.00,
1439140,0.153,0.054,27.576,0.491,0.00,
1439272,0.157,0.065,27.572,0.496,0.00,
1439404,0.157,0.046,27.576,0.522,0.00,
1439551,0.116,0.061,27.586,0.572,0.00,
1439683,0.166,0.086,27.584,0.515,0.00,
1439815,0.161,0.069,27.586,0.539,0.00,
1439947,0.157,0.054,27.579,0.567,0.00,
1440092,0.149,0.054,27.582,0.520,0.00,
1440224,0.164,0.080,27.598,0.529,0.00,
1440356,0.155,0.056,27.581,0.549,0.00,
1440491,0.159,0.054,27.584,0.542,0.00,
1440635,0.129,0.054,27.591,0.577,0.00,
1440768,0.146,0.058,27.587,0.521,0.00,
1440901,0.147,0.050,27.591,0.538,0.00,
1441034,0.168,0.035,27.581,0.527,0.00,
1441176,0.155,0.078,27.593,0.504,0.00,
1441308,0.157,0.072,27.577,0.570,0.00,
1441440,0.147,0.063,27.574,0.536,0.00,
1441572,0.155,0.082,27.572,0.552,0.00,
1441719,0.147,0.056,27.586,0.558,0.00,
1441854,0.161,0.071,27.591,0.562,0.00,
1441987,0.155,0.042,27.589,0.545,0.00,
1442120,0.164,0.029,27.582,0.522,0.00,
1442263,0.166,0.056,27.587,0.527,0.00,
1442396,0.153,0.067,27.596,0.538,0.00,
1442529,0.164,0.076,27.586,0.524,0.00,
1442662,0.147,0.041,27.598,0.553,0.00,
1442805,0.166,0.061,27.581,0.503,0.00,
1442939,0.153,0.058,27.581,0.549,0.00,
1443073,0.166,0.054,27.584,0.493,0.00,
1443205,0.153,0.031,27.593,0.500,0.00,
1443349,0.157,0.052,27.593,0.544,0.00,
1443483,0.157,0.076,27.566,0.529,0.00,
1443617,0.157,0.050,27.589,0.570,0.00,
1443753,0.153,0.028,27.567,0.569,0.00,
1443892,0.133,0.052,27.598,0.562,0.00,
1444026,0.151,0.029,27.604,0.527,0.00,
1444160,0.149,0.031,27.586,0.566,0.00,
1444298,0.159,0.042,27.581,0.560,0.00,
1444438,0.151,0.074,27.598,0.531,0.00,
1444572,0.164,0.065,27.579,0.570,0.00,
1444705,0.155,0.048,27.584,0.552,0.00,
1444838,0.153,0.054,27.577,0.582,0.00,
1444977,0.181,0.065,27.577,0.517,0.00,
1445111,0.157,0.061,27.574,0.531,0.00,
1445245,0.166,0.039,27.582,0.524,0.00,
1445379,0.157,0.058,27.587,0.560,0.00,
1445520,0.153,0.063,27.581,0.524,0.00,
1445652,0.159,0.072,27.579,0.577,0.00,
1445784,0.166,0.078,27.586,0.569,0.00,
1445918,0.159,0.082,27.593,0.580,0.00,
1446065,0.177,0.056,27.584,0.531,0.00,
1446197,0.147,0.089,27.572,0.551,0.00,
1446330,0.155,0.033,27.589,0.536,0.00,
1446464,0.157,0.063,27.594,0.563,0.00,
1446608,0.155,0.044,27.586,0.518,0.00,
1446742,0.151,0.035,27.586,0.524,0.00,
1446876,0.157,0.028,27.581,0.553,0.00,
1447010,0.157,0.082,27.586,0.541,0.00,
1447149,0.187,0.061,27.584,0.552,0.00,
1447285,0.166,0.037,27.572,0.539,0.00,
1447417,0.151,0.054,27.589,0.510,0.00,
1447549,0.164,0.037,27.581,0.545,0.00,
1447696,0.153,0.076,27.571,0.548,0.00,
1447828,0.155,0.069,27.586,0.577,0.00,
